date,rank,rating
06/27/2022,271.0,0.0004500460517555
06/28/2022,271.0,0.0004500606162971
06/29/2022,309.0,0.0004056063806162
06/30/2022,310.0,0.0004027686152932
07/01/2022,310.0,0.0004027750016123
07/02/2022,310.0,0.0004027814973441
07/03/2022,310.0,0.0004027880552663
07/04/2022,310.0,0.0004027946572461
07/05/2022,310.0,0.0004028012945921
07/06/2022,310.0,0.0004028079624181
07/07/2022,310.0,0.0004028146574644
07/08/2022,310.0,0.0004028213770434
07/09/2022,310.0,0.0004009324138997
07/10/2022,310.0,0.0004009391078956
07/11/2022,309.0,0.000400945818807
07/12/2022,309.0,0.0004009525413838
07/13/2022,309.0,0.0004009592695755
07/14/2022,309.0,0.0004018996904525
07/15/2022,309.0,0.0004019064189436
07/16/2022,309.0,0.0004019131214794
07/17/2022,312.0,0.0003972941396038
07/18/2022,312.0,0.0003973006516759
07/19/2022,312.0,0.0003973070475457
07/20/2022,312.0,0.000397313243129
07/21/2022,312.0,0.0004010108978918
07/22/2022,312.0,0.0004010154324306
07/23/2022,312.0,0.000401019964125
07/24/2022,312.0,0.0004010244932993
07/25/2022,312.0,0.0004010290202672
07/26/2022,312.0,0.0004010335453323
07/27/2022,312.0,0.0004010380687884
07/28/2022,312.0,0.0004010425909194
07/29/2022,312.0,0.0004010471120001
07/30/2022,313.0,0.0004010524980056
07/31/2022,313.0,0.0004010570192283
08/01/2022,313.0,0.0004010615401205
08/02/2022,313.0,0.0004010660609376
08/03/2022,313.0,0.0004010705819152
08/04/2022,313.0,0.0004010751032791
08/05/2022,313.0,0.0004010796252464
08/06/2022,313.0,0.0004010841480257
08/07/2022,313.0,0.0004010886718175
08/08/2022,313.0,0.0004010931968138
08/09/2022,313.0,0.0004010977231981
08/10/2022,313.0,0.0004011022511448
08/11/2022,313.0,0.0004011067808187
08/12/2022,313.0,0.0004011113123742
08/13/2022,313.0,0.0004011158459543
08/14/2022,312.0,0.0004011203816892
08/15/2022,312.0,0.0004011249196947
08/16/2022,312.0,0.0004011294600699
08/17/2022,312.0,0.0004011340028945
08/18/2022,312.0,0.0004011385482256
08/19/2022,312.0,0.0004011430960928
08/20/2022,313.0,0.000400202653632
08/21/2022,313.0,0.0004001585433549
08/22/2022,313.0,0.0004001629953771
08/23/2022,313.0,0.0004001674519812
08/24/2022,313.0,0.0004001719117487
08/25/2022,313.0,0.000400176373967
08/26/2022,314.0,0.0003992514559788
08/27/2022,314.0,0.0003974033338921
08/28/2022,314.0,0.0003974077432857
08/29/2022,314.0,0.0003974121515267
08/30/2022,314.0,0.0003974165559462
08/31/2022,314.0,0.0003974209525949
09/01/2022,314.0,0.0003974253337955
09/02/2022,310.0,0.0004067742801295
09/03/2022,310.0,0.0004067785801392
09/04/2022,310.0,0.0004067828830496
09/05/2022,310.0,0.0004067871889247
09/06/2022,310.0,0.000406791497832
09/07/2022,310.0,0.0004067958098414
09/08/2022,310.0,0.0004068001250245
09/09/2022,310.0,0.0004068044434543
09/10/2022,310.0,0.0004068087652049
09/11/2022,310.0,0.0004068130903512
09/12/2022,310.0,0.0004068174189692
09/13/2022,310.0,0.0004068217511352
09/14/2022,310.0,0.0004068260869266
09/15/2022,310.0,0.0004068304264213
09/16/2022,310.0,0.0004068347696983
09/17/2022,310.0,0.0004068391168372
09/18/2022,310.0,0.0004068434679189
09/19/2022,310.0,0.0004068478230251
09/20/2022,310.0,0.0004068521822389
09/21/2022,310.0,0.000406856545645
09/22/2022,310.0,0.0004068609133295
09/23/2022,310.0,0.0004068652853801
09/24/2022,314.0,0.0004040126752257
09/25/2022,314.0,0.0004040170249447
09/26/2022,314.0,0.0004040213792925
09/27/2022,314.0,0.0004040257383543
09/28/2022,314.0,0.0004040301022251
09/29/2022,314.0,0.0004040344710031
09/30/2022,314.0,0.0004040388447889
10/01/2022,314.0,0.0004040432236849
10/02/2022,314.0,0.0004040476077935
10/03/2022,314.0,0.0004040519972161
10/04/2022,314.0,0.0004040563920502
10/05/2022,313.0,0.0004040607923856
10/06/2022,313.0,0.0004040651982983
10/07/2022,313.0,0.0004040696098403
10/08/2022,313.0,0.0004040740270239
10/09/2022,312.0,0.0004040784497944
10/10/2022,312.0,0.0004040828779806
10/11/2022,312.0,0.0004040873111967
10/12/2022,312.0,0.0004040917486149
10/13/2022,311.0,0.0004040961882508
10/14/2022,311.0,0.00040504856643
10/15/2022,311.0,0.0004050529829367
10/16/2022,311.0,0.000405057409832
10/17/2022,311.0,0.000405061847328
10/18/2022,311.0,0.0004050662954496
10/19/2022,311.0,0.0004050707538913
10/20/2022,311.0,0.0004050752217684
10/21/2022,311.0,0.0004050796971562
10/22/2022,311.0,0.0004050841761739
10/23/2022,311.0,0.0004050886508883
10/24/2022,311.0,0.0004050931030339
10/25/2022,272.0,0.000452753917551
10/26/2022,272.0,0.0004527583150579
10/27/2022,272.0,0.0004527627118266
10/28/2022,272.0,0.0004527671077056
10/29/2022,272.0,0.0004527715025389
10/30/2022,272.0,0.0004527758961692
10/31/2022,272.0,0.00045278028844
11/01/2022,272.0,0.0004527846792007
11/02/2022,272.0,0.0004527890683132
11/03/2022,272.0,0.0004527934556604
11/04/2022,272.0,0.0004527978411606
11/05/2022,272.0,0.0004528022247865
11/06/2022,272.0,0.0004528066065956
11/07/2022,272.0,0.0004528109867813
11/08/2022,272.0,0.000452815365774
11/09/2022,272.0,0.0004528197445155
11/10/2022,271.0,0.0004540114381082
11/11/2022,271.0,0.0004540158383762
11/12/2022,271.0,0.0004516459420502
11/13/2022,271.0,0.000451650356624
11/14/2022,271.0,0.0004516548089483
11/15/2022,271.0,0.0004516593161983
11/16/2022,271.0,0.0004516638951499
11/17/2022,270.0,0.0004576442907085
11/18/2022,270.0,0.0004576485112183
11/19/2022,270.0,0.0004576527295599
11/20/2022,270.0,0.000457656945449
11/21/2022,270.0,0.0004576611585766
11/22/2022,270.0,0.0004576653686038
11/23/2022,270.0,0.000457669575156
11/24/2022,270.0,0.0004576737778186
11/25/2022,270.0,0.0004576779761318
11/26/2022,270.0,0.0004576821695889
11/27/2022,270.0,0.0004576863576401
11/28/2022,270.0,0.0004576905397167
11/29/2022,270.0,0.0004576947153125
11/30/2022,270.0,0.0004576988843105
12/01/2022,253.0,0.0004845937324781
12/02/2022,253.0,0.000484598149475
12/03/2022,253.0,0.0004846025486722
12/04/2022,253.0,0.0004846069264677
12/05/2022,253.0,0.0004846112782154
12/06/2022,253.0,0.0004846155977907
12/07/2022,253.0,0.0004846198769112
12/08/2022,253.0,0.0004846241040321
12/09/2022,253.0,0.0004846282624543
12/10/2022,253.0,0.0004846323268676
12/11/2022,254.0,0.0004846362564549
12/12/2022,254.0,0.0004846399793241
12/13/2022,254.0,0.0004846433502489
12/14/2022,253.0,0.000484646000742
12/15/2022,248.0,0.000495754261252
12/16/2022,248.0,0.0004957584724091
12/17/2022,248.0,0.0004957626778641
12/18/2022,238.0,0.00051804010483
12/19/2022,238.0,0.0005180443416709
12/20/2022,238.0,0.0005211772608901
12/21/2022,238.0,0.0005211814644586
12/22/2022,238.0,0.0005211856517448
12/23/2022,235.0,0.0005275605625863
12/24/2022,235.0,0.0005275649149253
12/25/2022,235.0,0.0005275692655219
12/26/2022,235.0,0.0005275736143281
12/27/2022,235.0,0.0005275779614152
12/28/2022,235.0,0.0005275823071619
12/29/2022,235.0,0.0005275866542383
12/30/2022,235.0,0.0005275910065747
12/31/2022,235.0,0.0005275953563376
01/01/2023,235.0,0.0005275997033675
01/02/2023,235.0,0.0005276040475082
01/03/2023,235.0,0.000527608388536
01/04/2023,235.0,0.00052761272583
01/05/2023,232.0,0.0005358042560839
01/06/2023,227.0,0.0005476898907114
01/07/2023,227.0,0.0005476943487106
01/08/2023,227.0,0.0005476987996881
01/09/2023,227.0,0.0005477032429429
01/10/2023,227.0,0.0005477076777044
01/11/2023,227.0,0.0005477121031235
01/12/2023,228.0,0.0005477165182618
01/13/2023,228.0,0.0005477209220795
01/14/2023,228.0,0.0005477253134206
01/15/2023,228.0,0.0005477296909953
01/16/2023,228.0,0.0005477340533601
01/17/2023,227.0,0.0005477383988964
01/18/2023,227.0,0.0005477427257933
01/19/2023,227.0,0.0005477470320641
01/20/2023,227.0,0.0005477513158946
01/21/2023,227.0,0.0005477555762962
01/22/2023,227.0,0.0005477598102434
01/23/2023,227.0,0.0005477640148154
01/24/2023,227.0,0.0005477681867053
01/25/2023,227.0,0.0005477723221544
01/26/2023,227.0,0.0005477764167438
01/27/2023,227.0,0.0005477804655463
01/28/2023,227.0,0.0005477844641403
01/29/2023,227.0,0.0005477884068441
01/30/2023,227.0,0.0005495360251697
01/31/2023,227.0,0.0005495398495728
02/01/2023,226.0,0.000549543599479
02/02/2023,219.0,0.0005602318057877
02/03/2023,219.0,0.0005602353778015
02/04/2023,219.0,0.0005602388320445
02/05/2023,219.0,0.0005602421594061
02/06/2023,219.0,0.0005602453573149
02/07/2023,219.0,0.0005602484412244
02/08/2023,219.0,0.0005602514802456
02/09/2023,211.0,0.0005817639672519
02/10/2023,211.0,0.0005817682010342
02/11/2023,211.0,0.0005817724367252
02/12/2023,211.0,0.0005817766742496
02/13/2023,211.0,0.000581780913524
02/14/2023,211.0,0.0005817851544549
02/15/2023,211.0,0.0005817893969379
02/16/2023,211.0,0.0005817936408547
02/17/2023,211.0,0.0005817978860713
