date,rank,rating
08/27/2022,367.0,0.0003682204891882
08/28/2022,367.0,0.0003682204891882
08/29/2022,367.0,0.0003682204891882
08/30/2022,367.0,0.0003682204891882
08/31/2022,367.0,0.0003682204891882
09/01/2022,367.0,0.0003682204891882
09/02/2022,361.0,0.0003769049346879
09/03/2022,361.0,0.0003769049346879
09/04/2022,361.0,0.0003769049346879
09/05/2022,361.0,0.0003769049346879
09/06/2022,361.0,0.0003769049346879
09/07/2022,361.0,0.0003769049346879
09/08/2022,361.0,0.0003769049346879
09/09/2022,361.0,0.0003769049346879
09/10/2022,361.0,0.0003769049346879
09/11/2022,361.0,0.0003769049346879
09/12/2022,361.0,0.0003769049346879
09/13/2022,361.0,0.0003769049346879
09/14/2022,361.0,0.0003769049346879
09/15/2022,361.0,0.0003769049346879
09/16/2022,361.0,0.0003769049346879
09/17/2022,361.0,0.0003769049346879
09/18/2022,361.0,0.0003769049346879
09/19/2022,361.0,0.0003769049346879
09/20/2022,361.0,0.0003769049346879
09/21/2022,361.0,0.0003769049346879
09/22/2022,361.0,0.0003769049346879
09/23/2022,361.0,0.0003769049346879
09/24/2022,365.0,0.0003742568906503
09/25/2022,365.0,0.0003742568906503
09/26/2022,365.0,0.0003742568906503
09/27/2022,365.0,0.0003742568906503
09/28/2022,365.0,0.0003742568906503
09/29/2022,365.0,0.0003742568906503
09/30/2022,365.0,0.0003742568906503
10/01/2022,365.0,0.0003742568906503
10/02/2022,365.0,0.0003742568906503
10/03/2022,365.0,0.0003742568906503
10/04/2022,365.0,0.0003742568906503
10/05/2022,365.0,0.0003742568906503
10/06/2022,365.0,0.0003742568906503
10/07/2022,366.0,0.0003742568906503
10/08/2022,366.0,0.0003742568906503
10/09/2022,366.0,0.0003742568906503
10/10/2022,366.0,0.0003742568906503
10/11/2022,366.0,0.0003742568906503
10/12/2022,366.0,0.0003742568906503
10/13/2022,366.0,0.0003742568906503
10/14/2022,365.0,0.0003751354279523
10/15/2022,365.0,0.0003751354279523
10/16/2022,365.0,0.0003751354279523
10/17/2022,365.0,0.0003751354279523
10/18/2022,365.0,0.0003751354279523
10/19/2022,365.0,0.0003751354279523
10/20/2022,365.0,0.0003751354279523
10/21/2022,365.0,0.0003751354279523
10/22/2022,365.0,0.0003751354279523
