date,rank,rating
06/27/2022,387.0,0.0003667067307692
06/28/2022,387.0,0.0003667067307692
06/29/2022,395.0,0.0003589411764705
06/30/2022,398.0,0.0003564252336448
07/01/2022,398.0,0.0003564252336448
07/02/2022,398.0,0.0003564252336448
07/03/2022,398.0,0.0003564252336448
07/04/2022,398.0,0.0003564252336448
07/05/2022,398.0,0.0003564252336448
07/06/2022,398.0,0.0003564252336448
07/07/2022,398.0,0.0003564252336448
07/08/2022,398.0,0.0003564252336448
07/09/2022,399.0,0.0003547674418604
07/10/2022,399.0,0.0003547674418604
07/11/2022,399.0,0.0003547674418604
07/12/2022,399.0,0.0003547674418604
07/13/2022,399.0,0.0003547674418604
07/14/2022,399.0,0.0003555944055944
07/15/2022,399.0,0.0003555944055944
07/16/2022,399.0,0.0003555944055944
07/17/2022,403.0,0.0003514976958525
07/18/2022,403.0,0.0003514976958525
07/19/2022,403.0,0.0003514976958525
07/20/2022,403.0,0.0003514976958525
07/21/2022,400.0,0.0003547674418604
07/22/2022,400.0,0.0003547674418604
07/23/2022,400.0,0.0003547674418604
07/24/2022,400.0,0.0003547674418604
07/25/2022,400.0,0.0003547674418604
07/26/2022,400.0,0.0003547674418604
07/27/2022,400.0,0.0003547674418604
07/28/2022,400.0,0.0003547674418604
07/29/2022,400.0,0.0003547674418604
07/30/2022,400.0,0.0003547674418604
07/31/2022,400.0,0.0003547674418604
08/01/2022,400.0,0.0003547674418604
08/02/2022,400.0,0.0003547674418604
08/03/2022,400.0,0.0003547674418604
08/04/2022,400.0,0.0003547674418604
08/05/2022,400.0,0.0003547674418604
08/06/2022,400.0,0.0003547674418604
08/07/2022,400.0,0.0003547674418604
08/08/2022,400.0,0.0003547674418604
08/09/2022,400.0,0.0003547674418604
08/10/2022,400.0,0.0003547674418604
08/11/2022,400.0,0.0003547674418604
08/12/2022,400.0,0.0003547674418604
08/13/2022,400.0,0.0003547674418604
08/14/2022,400.0,0.0003547674418604
08/15/2022,400.0,0.0003547674418604
08/16/2022,400.0,0.0003547674418604
08/17/2022,400.0,0.0003547674418604
08/18/2022,400.0,0.0003547674418604
08/19/2022,400.0,0.0003547674418604
08/20/2022,401.0,0.0003539443155452
08/21/2022,401.0,0.0003539443155452
08/22/2022,401.0,0.0003539443155452
08/23/2022,401.0,0.0003539443155452
08/24/2022,401.0,0.0003539443155452
08/25/2022,401.0,0.0003539443155452
08/26/2022,402.0,0.000353125
08/27/2022,403.0,0.0003514976958525
08/28/2022,403.0,0.0003514976958525
08/29/2022,403.0,0.0003514976958525
08/30/2022,403.0,0.0003514976958525
08/31/2022,403.0,0.0003514976958525
09/01/2022,403.0,0.0003514976958525
09/02/2022,393.0,0.000359787735849
09/03/2022,393.0,0.000359787735849
09/04/2022,393.0,0.000359787735849
09/05/2022,393.0,0.000359787735849
09/06/2022,393.0,0.000359787735849
09/07/2022,393.0,0.000359787735849
09/08/2022,393.0,0.000359787735849
09/09/2022,393.0,0.000359787735849
09/10/2022,393.0,0.000359787735849
09/11/2022,393.0,0.000359787735849
09/12/2022,393.0,0.000359787735849
09/13/2022,393.0,0.000359787735849
