date,rank,rating
01/01/2017,18.0,0.0118166802508548
01/02/2017,18.0,0.011814935489139
01/03/2017,18.0,0.0118131801859163
01/04/2017,18.0,0.0118114142440854
01/05/2017,18.0,0.0118096375653326
01/06/2017,18.0,0.0118078500501123
01/07/2017,18.0,0.0118060515976272
01/08/2017,18.0,0.0118042421058088
01/09/2017,18.0,0.0118024214712965
01/10/2017,18.0,0.0118005895894172
01/11/2017,18.0,0.0117987463541636
01/12/2017,18.0,0.0117968916581733
01/13/2017,18.0,0.0117950253927059
01/14/2017,18.0,0.0117931474476211
01/15/2017,18.0,0.0117912577113558
01/16/2017,18.0,0.0117893560709002
01/17/2017,18.0,0.0117874424117744
01/18/2017,18.0,0.0117855166180037
01/19/2017,18.0,0.0117835785720941
01/20/2017,18.0,0.0117816281550067
01/21/2017,18.0,0.011779665246132
01/22/2017,18.0,0.0117776897232634
01/23/2017,18.0,0.0117757014625702
01/24/2017,18.0,0.0117737003385702
01/25/2017,18.0,0.0117716862241018
01/26/2017,18.0,0.0117696589902951
01/27/2017,18.0,0.0117676185065426
01/28/2017,18.0,0.0117655646404699
01/29/2017,18.0,0.0117634972579043
01/30/2017,18.0,0.0117614162228447
01/31/2017,18.0,0.011759321397429
02/01/2017,18.0,0.0117572126419021
02/02/2017,18.0,0.0117550898145826
02/03/2017,18.0,0.0117529527718289
02/04/2017,18.0,0.0113103671729182
02/05/2017,22.0,0.0109720931792585
02/06/2017,22.0,0.0109701589490467
02/07/2017,22.0,0.0109682125737182
02/08/2017,22.0,0.010966253942336
02/09/2017,22.0,0.0109642829427018
02/10/2017,22.0,0.010962299461341
02/11/2017,22.0,0.0109603033834876
02/12/2017,22.0,0.0109582945930691
02/13/2017,22.0,0.010956272972691
02/14/2017,22.0,0.0109542384036221
02/15/2017,22.0,0.0109521907657783
02/16/2017,22.0,0.0109501299377079
02/17/2017,22.0,0.010948055796576
02/18/2017,22.0,0.0109459682181486
02/19/2017,22.0,0.0109438670767778
02/20/2017,22.0,0.0109417522453857
