date,rank,rating
07/16/2017,154.0,0.000823300245666
07/17/2017,154.0,0.0008233644320648
07/18/2017,154.0,0.0008234291543367
07/19/2017,170.0,0.0007640799272799
07/20/2017,170.0,0.0007641188717303
07/21/2017,164.0,0.0008002060490367
07/22/2017,164.0,0.0008002305710151
07/23/2017,163.0,0.0008002552900546
07/24/2017,163.0,0.0008002802102462
07/25/2017,163.0,0.0008003053358633
07/26/2017,163.0,0.0008003306713736
07/27/2017,163.0,0.0007965281980883
07/28/2017,163.0,0.0007965538323356
07/29/2017,163.0,0.0007965794283649
07/30/2017,163.0,0.0007966055148694
07/31/2017,163.0,0.0007966318358114
08/01/2017,163.0,0.0007966583971389
08/02/2017,163.0,0.0007966852051236
08/03/2017,163.0,0.0007967122663875
08/04/2017,163.0,0.0007967395879324
08/05/2017,163.0,0.0007929733165475
08/06/2017,163.0,0.0007930010467995
08/07/2017,164.0,0.0007930290596002
08/08/2017,164.0,0.0007930573637995
08/09/2017,164.0,0.0007930859688326
08/10/2017,164.0,0.0007931148847779
08/11/2017,164.0,0.0007931441224217
08/12/2017,165.0,0.0007894133587835
08/13/2017,165.0,0.0007894431412861
08/14/2017,165.0,0.0007894655258686
08/15/2017,165.0,0.0007894880328241
08/16/2017,165.0,0.0007895106631599
08/17/2017,165.0,0.0007895334178945
08/18/2017,165.0,0.0007895562980571
08/19/2017,165.0,0.0007858548724607
08/20/2017,165.0,0.0007858778971879
08/21/2017,165.0,0.0007859010498917
08/22/2017,165.0,0.0007859243316424
08/23/2017,165.0,0.0007859477435216
08/24/2017,165.0,0.0007859712866233
08/25/2017,165.0,0.000785994962053
08/26/2017,164.0,0.0007860878899067
08/27/2017,164.0,0.0007861121493057
08/28/2017,163.0,0.0007861365481126
08/29/2017,163.0,0.0007861610875466
08/30/2017,163.0,0.0007861857688411
08/31/2017,163.0,0.000786210593244
09/01/2017,163.0,0.0007862355620177
09/02/2017,163.0,0.0007862606764395
09/03/2017,164.0,0.0007789374394792
09/04/2017,164.0,0.0007789626114233
09/05/2017,164.0,0.0007789879315453
09/06/2017,164.0,0.0007790134011714
09/07/2017,164.0,0.0007790390216437
09/08/2017,164.0,0.0007790647943203
09/09/2017,163.0,0.0007790907205752
09/10/2017,163.0,0.0007791168017988
09/11/2017,163.0,0.0007791430393979
09/12/2017,163.0,0.000779169434796
09/13/2017,163.0,0.0007791959894335
09/14/2017,163.0,0.0007792227047677
09/15/2017,163.0,0.0007792495822733
09/16/2017,163.0,0.0007792766234423
09/17/2017,163.0,0.000779303829784
09/18/2017,163.0,0.0007793312028258
09/19/2017,163.0,0.0007793587441127
09/20/2017,163.0,0.0007793864552075
09/21/2017,163.0,0.0007794143376912
09/22/2017,163.0,0.000779442393163
09/23/2017,163.0,0.00077947062324
09/24/2017,163.0,0.0007794990295578
09/25/2017,163.0,0.0007795276137699
09/26/2017,163.0,0.0007795563775482
09/27/2017,163.0,0.0007795853225824
09/28/2017,162.0,0.0007796144505802
09/29/2017,162.0,0.0007796437632671
09/30/2017,162.0,0.0007796732623857
10/01/2017,162.0,0.0007797029496957
10/02/2017,162.0,0.0007797328269733
10/03/2017,162.0,0.0007797628960104
10/04/2017,162.0,0.0007797931586142
10/05/2017,162.0,0.0007798236166057
10/06/2017,162.0,0.0007798542718189
10/07/2017,162.0,0.0007798851260991
10/08/2017,162.0,0.0007799161813013
10/09/2017,162.0,0.0007799474392878
10/10/2017,162.0,0.0007799789019256
10/11/2017,162.0,0.0007800105710832
10/12/2017,162.0,0.0007800424486262
10/13/2017,162.0,0.0007800745364128
10/14/2017,183.0,0.0006994600912589
10/15/2017,183.0,0.0006994661116079
10/16/2017,183.0,0.0006994722136811
10/17/2017,183.0,0.0006994783560627
10/18/2017,183.0,0.0006994845272537
10/19/2017,183.0,0.0006994907213017
10/20/2017,192.0,0.0006721717388115
10/21/2017,192.0,0.0006721770639866
10/22/2017,192.0,0.0006721824547074
10/23/2017,192.0,0.0006721878818884
10/24/2017,192.0,0.0006721933369085
10/25/2017,192.0,0.0006721988150567
10/26/2017,192.0,0.0006722043132628
10/27/2017,192.0,0.0006722098293325
10/28/2017,192.0,0.000672215361606
10/29/2017,192.0,0.000672220908778
10/30/2017,192.0,0.0006722264697929
10/31/2017,192.0,0.0006722320437791
11/01/2017,192.0,0.0006722376300045
11/02/2017,192.0,0.0006722432278467
