date,rank,rating
07/19/2017,127.0,0.0009263854528678
07/20/2017,127.0,0.000926503200977
07/21/2017,127.0,0.0009698663601042
07/22/2017,127.0,0.0009699643567248
07/23/2017,127.0,0.0009700625448222
07/24/2017,127.0,0.0009701609094426
07/25/2017,127.0,0.0009702594344566
07/26/2017,127.0,0.0009703581024649
07/27/2017,127.0,0.0009658688995994
07/28/2017,127.0,0.0009659664635619
07/29/2017,126.0,0.0009659961297677
07/30/2017,126.0,0.0009660938944207
07/31/2017,126.0,0.0009661916889482
08/01/2017,126.0,0.0009662894859635
08/02/2017,126.0,0.0009663872558469
08/03/2017,126.0,0.0009664849665419
08/04/2017,126.0,0.000966582583331
08/05/2017,126.0,0.0009611865322292
08/06/2017,126.0,0.0009612825393444
08/07/2017,126.0,0.000961378326907
08/08/2017,125.0,0.0009614738469878
08/09/2017,125.0,0.0009615690474371
08/10/2017,125.0,0.000961663871446
08/11/2017,125.0,0.0009617582570509
08/12/2017,124.0,0.0009572235500079
08/13/2017,124.0,0.0009573165457205
08/14/2017,124.0,0.0009574050078387
08/15/2017,124.0,0.0009574940623537
08/16/2017,124.0,0.0009575837155953
08/17/2017,124.0,0.0009576739739917
08/18/2017,124.0,0.0009577648440713
08/19/2017,124.0,0.0009534125799122
08/20/2017,124.0,0.000953503950347
08/21/2017,124.0,0.0009535959460998
08/22/2017,124.0,0.0009536885740329
08/23/2017,124.0,0.0009537818411193
08/24/2017,124.0,0.0009538757544451
08/25/2017,124.0,0.0009539703212125
08/26/2017,123.0,0.0009553030581201
08/27/2017,123.0,0.0009554024871876
08/28/2017,123.0,0.0009555026273048
08/29/2017,123.0,0.0009556034867169
08/30/2017,123.0,0.0009557050738118
08/31/2017,123.0,0.0009558073971242
09/01/2017,123.0,0.0009559104653392
09/02/2017,123.0,0.0009560142872964
09/03/2017,123.0,0.000947125229491
09/04/2017,123.0,0.0009472297388328
09/05/2017,123.0,0.0009473350251783
09/06/2017,123.0,0.0009474410980078
09/07/2017,123.0,0.000947547966979
09/08/2017,123.0,0.0009476556419321
09/09/2017,123.0,0.0009477641328953
09/10/2017,123.0,0.0009478734500905
09/11/2017,123.0,0.0009479836039392
09/12/2017,123.0,0.000948094605069
09/13/2017,123.0,0.0009482064643197
