date,rank,rating
07/01/2017,82.0,0.0014189532586285
07/02/2017,81.0,0.0014622820506099
07/03/2017,81.0,0.0014628466278275
07/04/2017,81.0,0.0014634158090565
07/05/2017,81.0,0.0014639896420481
07/06/2017,81.0,0.0014645681743485
07/07/2017,81.0,0.0014651514531309
07/08/2017,81.0,0.0014657395249781
07/09/2017,81.0,0.0014663324355935
07/10/2017,81.0,0.001466930229412
07/11/2017,81.0,0.0014675329490635
07/12/2017,80.0,0.0014681406346135
07/13/2017,80.0,0.0014687533224605
07/14/2017,80.0,0.0014693710436855
07/15/2017,80.0,0.0014699938214908
07/16/2017,58.0,0.0020414478283577
07/17/2017,58.0,0.0020422971693853
07/18/2017,58.0,0.0020431336494258
07/19/2017,66.0,0.0017765013165134
07/20/2017,65.0,0.0017770217973513
07/21/2017,65.0,0.0018513660808059
07/22/2017,64.0,0.0018518338498764
07/23/2017,64.0,0.0018523041599214
07/24/2017,64.0,0.0018527770285743
07/25/2017,64.0,0.0018532524733436
07/26/2017,64.0,0.0018537305115779
07/27/2017,66.0,0.0018886406290513
07/28/2017,66.0,0.0018891418759546
07/29/2017,65.0,0.0018889618412445
07/30/2017,65.0,0.0018894701621376
07/31/2017,65.0,0.0018899811783457
08/01/2017,65.0,0.0018904949046138
08/02/2017,65.0,0.0018910113551282
08/03/2017,65.0,0.0018915305434278
08/04/2017,65.0,0.0018920524823042
08/05/2017,66.0,0.0018895517358379
08/06/2017,66.0,0.0018900809508247
08/07/2017,66.0,0.0018906129575163
08/08/2017,66.0,0.0018911477644467
08/09/2017,66.0,0.0018916853786475
08/10/2017,66.0,0.0018922258054254
08/11/2017,66.0,0.0018927690481059
08/12/2017,64.0,0.0018685731149396
08/13/2017,64.0,0.0018690972195436
08/14/2017,64.0,0.0018695584570391
08/15/2017,64.0,0.001870022293011
08/16/2017,64.0,0.0018704887495078
08/17/2017,64.0,0.0018709578488353
08/18/2017,64.0,0.0018714296135609
08/19/2017,64.0,0.001862132293192
08/20/2017,64.0,0.0018626031670056
08/21/2017,64.0,0.001863076727246
08/22/2017,64.0,0.0018635529969478
08/23/2017,64.0,0.0018640319994174
08/24/2017,64.0,0.0018645137582377
08/25/2017,64.0,0.0018649982972731
08/26/2017,65.0,0.0018669640231426
08/27/2017,65.0,0.0018674583432385
08/28/2017,65.0,0.0018679555529077
08/29/2017,65.0,0.0018684556776729
08/30/2017,65.0,0.0018689587433742
08/31/2017,65.0,0.0018694647761753
09/01/2017,65.0,0.0018699738025703
09/02/2017,65.0,0.0018704858493898
09/03/2017,66.0,0.0018531844677728
09/04/2017,66.0,0.0018536937133414
09/05/2017,66.0,0.0018542059812076
09/06/2017,66.0,0.0018547212981445
09/07/2017,66.0,0.0018552396912545
09/08/2017,66.0,0.0018557611879763
09/09/2017,66.0,0.001856285816092
09/10/2017,66.0,0.0018568136037351
09/11/2017,66.0,0.001857344579398
09/12/2017,66.0,0.001857878771941
09/13/2017,66.0,0.0018584162106009
09/14/2017,66.0,0.0018589569250013
09/15/2017,66.0,0.0018595009451621
09/16/2017,66.0,0.0018600483015113
09/17/2017,66.0,0.0018605990248964
09/18/2017,66.0,0.0018611531465976
09/19/2017,66.0,0.0018617106983411
09/20/2017,66.0,0.0018622717123147
09/21/2017,66.0,0.001862836221184
09/22/2017,66.0,0.0018634042581099
09/23/2017,66.0,0.0018639758567687
09/24/2017,66.0,0.0018645510513731
09/25/2017,66.0,0.0018651298766966
09/26/2017,66.0,0.0018657123680988
09/27/2017,66.0,0.0018662985615556
09/28/2017,66.0,0.0018668884936908
09/29/2017,66.0,0.0018674822018131
09/30/2017,66.0,0.0018680797239566
10/01/2017,66.0,0.001868681098927
10/02/2017,66.0,0.0018692863663535
10/03/2017,66.0,0.0018698955667479
10/04/2017,66.0,0.0018705087415718
10/05/2017,66.0,0.0018711259333139
10/06/2017,66.0,0.0018717471855783
10/07/2017,66.0,0.0018723725431865
10/08/2017,66.0,0.0018730020522959
10/09/2017,66.0,0.001873635760537
10/10/2017,66.0,0.0018742737171744
10/11/2017,65.0,0.0018749159732959
10/12/2017,65.0,0.001875562582035
10/13/2017,65.0,0.0018762135988362
10/14/2017,59.0,0.0024244852971438
10/15/2017,59.0,0.002425163674451
10/16/2017,59.0,0.0024258145341036
10/17/2017,59.0,0.0024264521208051
10/18/2017,59.0,0.0024270804228301
10/19/2017,59.0,0.0024277015255195
10/20/2017,50.0,0.0035483621060095
10/21/2017,50.0,0.0035492266541663
10/22/2017,50.0,0.0035500642285849
10/23/2017,50.0,0.0035508872367598
10/24/2017,50.0,0.0035516993804085
10/25/2017,50.0,0.003552502698478
10/26/2017,50.0,0.0035532985324107
10/27/2017,50.0,0.0035540878512465
10/28/2017,50.0,0.0035548713969548
10/29/2017,50.0,0.0035556497607235
10/30/2017,50.0,0.0035564234274684
10/31/2017,50.0,0.0035571928038318
11/01/2017,50.0,0.003557958236819
11/02/2017,50.0,0.0035587200267603
11/03/2017,50.0,0.0035594784366484
11/04/2017,50.0,0.0035602336990625
11/05/2017,50.0,0.0035609860214263
11/06/2017,50.0,0.0035617355900844
11/07/2017,50.0,0.0035624825735167
11/08/2017,50.0,0.0035632271249124
11/09/2017,50.0,0.0035639693842592
11/10/2017,50.0,0.0035647094800577
11/11/2017,50.0,0.0035654475307442
11/12/2017,50.0,0.0035661836458818
11/13/2017,50.0,0.0035669179271665
11/14/2017,50.0,0.0035676504692826
11/15/2017,50.0,0.0035683813606368
11/16/2017,50.0,0.0035691106839897
11/17/2017,50.0,0.0035698385170046
11/18/2017,50.0,0.0035705649327261
11/19/2017,50.0,0.0035712899999983
11/20/2017,50.0,0.0035720137838346
11/21/2017,50.0,0.0035727363457432
11/22/2017,50.0,0.0035734577440171
11/23/2017,50.0,0.0035741780339919
11/24/2017,50.0,0.0035748972682767
11/25/2017,50.0,0.0035756154969606
11/26/2017,50.0,0.0035763327677996
11/27/2017,50.0,0.0035770491263838
11/28/2017,50.0,0.0035777646162905
11/29/2017,50.0,0.0035784792792214
11/30/2017,50.0,0.0035791931551284
12/01/2017,50.0,0.0035799062823283
12/02/2017,50.0,0.003580618697607
12/03/2017,50.0,0.0035813304363157
12/04/2017,50.0,0.0035820415324582
12/05/2017,50.0,0.0035827520187724
12/06/2017,50.0,0.0035834619268042
