date,rank,rating
09/03/2017,214.0,0.0007009345794392
09/04/2017,214.0,0.0007009345794392
09/05/2017,214.0,0.0007009345794392
09/06/2017,214.0,0.0007009345794392
09/07/2017,214.0,0.0007009345794392
09/08/2017,214.0,0.0007009345794392
09/09/2017,214.0,0.0007009345794392
09/10/2017,214.0,0.0007009345794392
09/11/2017,214.0,0.0007009345794392
09/12/2017,214.0,0.0007009345794392
09/13/2017,214.0,0.0007009345794392
09/14/2017,214.0,0.0007009345794392
09/15/2017,214.0,0.0007009345794392
09/16/2017,214.0,0.0007009345794392
09/17/2017,214.0,0.0007009345794392
09/18/2017,214.0,0.0007009345794392
09/19/2017,214.0,0.0007009345794392
09/20/2017,214.0,0.0007009345794392
09/21/2017,214.0,0.0007009345794392
09/22/2017,214.0,0.0007009345794392
09/23/2017,214.0,0.0007009345794392
09/24/2017,214.0,0.0007009345794392
09/25/2017,214.0,0.0007009345794392
09/26/2017,214.0,0.0007009345794392
09/27/2017,214.0,0.0007009345794392
09/28/2017,214.0,0.0007009345794392
09/29/2017,214.0,0.0007009345794392
09/30/2017,214.0,0.0007009345794392
10/01/2017,214.0,0.0007009345794392
10/02/2017,214.0,0.0007009345794392
10/03/2017,214.0,0.0007009345794392
10/04/2017,214.0,0.0007009345794392
10/05/2017,214.0,0.0007009345794392
10/06/2017,214.0,0.0007009345794392
10/07/2017,214.0,0.0007009345794392
10/08/2017,214.0,0.0007009345794392
10/09/2017,214.0,0.0007009345794392
10/10/2017,214.0,0.0007009345794392
10/11/2017,214.0,0.0007009345794392
10/12/2017,214.0,0.0007009345794392
10/13/2017,214.0,0.0007009345794392
10/14/2017,226.0,0.0006382978723404
10/15/2017,226.0,0.0006382978723404
10/16/2017,226.0,0.0006382978723404
10/17/2017,226.0,0.0006382978723404
10/18/2017,226.0,0.0006382978723404
10/19/2017,226.0,0.0006382978723404
10/20/2017,233.0,0.0006147540983606
10/21/2017,233.0,0.0006147540983606
10/22/2017,233.0,0.0006147540983606
10/23/2017,233.0,0.0006147540983606
10/24/2017,233.0,0.0006147540983606
10/25/2017,233.0,0.0006147540983606
10/26/2017,233.0,0.0006147540983606
10/27/2017,233.0,0.0006147540983606
10/28/2017,233.0,0.0006147540983606
10/29/2017,233.0,0.0006147540983606
10/30/2017,233.0,0.0006147540983606
10/31/2017,233.0,0.0006147540983606
11/01/2017,233.0,0.0006147540983606
11/02/2017,233.0,0.0006147540983606
11/03/2017,233.0,0.0006147540983606
11/04/2017,233.0,0.0006147540983606
11/05/2017,233.0,0.0006147540983606
11/06/2017,233.0,0.0006147540983606
11/07/2017,233.0,0.0006147540983606
11/08/2017,233.0,0.0006147540983606
11/09/2017,233.0,0.0006147540983606
11/10/2017,233.0,0.0006147540983606
11/11/2017,233.0,0.0006147540983606
11/12/2017,233.0,0.0006147540983606
11/13/2017,233.0,0.0006147540983606
11/14/2017,233.0,0.0006147540983606
11/15/2017,233.0,0.0006147540983606
11/16/2017,233.0,0.0006147540983606
11/17/2017,233.0,0.0006147540983606
11/18/2017,233.0,0.0006147540983606
11/19/2017,233.0,0.0006147540983606
11/20/2017,233.0,0.0006147540983606
11/21/2017,233.0,0.0006147540983606
11/22/2017,233.0,0.0006147540983606
11/23/2017,233.0,0.0006147540983606
11/24/2017,233.0,0.0006147540983606
11/25/2017,233.0,0.0006147540983606
11/26/2017,233.0,0.0006147540983606
11/27/2017,233.0,0.0006147540983606
11/28/2017,233.0,0.0006147540983606
11/29/2017,233.0,0.0006147540983606
11/30/2017,233.0,0.0006147540983606
12/01/2017,233.0,0.0006147540983606
12/02/2017,233.0,0.0006147540983606
12/03/2017,233.0,0.0006147540983606
12/04/2017,233.0,0.0006147540983606
12/05/2017,233.0,0.0006147540983606
12/06/2017,233.0,0.0006147540983606
12/07/2017,233.0,0.0006147540983606
12/08/2017,233.0,0.0006147540983606
12/09/2017,233.0,0.0006147540983606
12/10/2017,233.0,0.0006147540983606
12/11/2017,233.0,0.0006147540983606
12/12/2017,233.0,0.0006147540983606
12/13/2017,233.0,0.0006147540983606
12/14/2017,233.0,0.0006147540983606
12/15/2017,233.0,0.0006147540983606
12/16/2017,233.0,0.0006147540983606
12/17/2017,233.0,0.0006147540983606
12/18/2017,233.0,0.0006147540983606
12/19/2017,233.0,0.0006147540983606
12/20/2017,233.0,0.0006147540983606
12/21/2017,233.0,0.0006147540983606
12/22/2017,233.0,0.0006147540983606
12/23/2017,233.0,0.0006147540983606
12/24/2017,233.0,0.0006147540983606
12/25/2017,233.0,0.0006147540983606
12/26/2017,233.0,0.0006147540983606
12/27/2017,233.0,0.0006147540983606
12/28/2017,233.0,0.0006147540983606
12/29/2017,233.0,0.0006147540983606
12/30/2017,233.0,0.0006147540983606
12/31/2017,233.0,0.0006147540983606
01/01/2018,233.0,0.0006147540983606
01/02/2018,233.0,0.0006147540983606
01/03/2018,233.0,0.0006147540983606
01/04/2018,233.0,0.0006147540983606
01/05/2018,233.0,0.0006147540983606
01/06/2018,233.0,0.0006147540983606
01/07/2018,233.0,0.0006147540983606
01/08/2018,233.0,0.0006147540983606
01/09/2018,233.0,0.0006147540983606
01/10/2018,233.0,0.0006147540983606
01/11/2018,233.0,0.0006147540983606
01/12/2018,233.0,0.0006147540983606
01/13/2018,233.0,0.0006147540983606
01/14/2018,233.0,0.0006147540983606
01/15/2018,233.0,0.0006147540983606
01/16/2018,233.0,0.0006147540983606
01/17/2018,233.0,0.0006147540983606
01/18/2018,233.0,0.0006147540983606
01/19/2018,233.0,0.0006147540983606
01/20/2018,233.0,0.0006147540983606
01/21/2018,233.0,0.0006147540983606
01/22/2018,233.0,0.0006147540983606
01/23/2018,233.0,0.0006147540983606
01/24/2018,233.0,0.0006147540983606
01/25/2018,233.0,0.0006147540983606
01/26/2018,233.0,0.0006147540983606
01/27/2018,233.0,0.0006147540983606
01/28/2018,233.0,0.0006147540983606
01/29/2018,233.0,0.0006147540983606
01/30/2018,233.0,0.0006147540983606
01/31/2018,233.0,0.0006147540983606
02/01/2018,233.0,0.0006147540983606
02/02/2018,233.0,0.0006147540983606
02/03/2018,233.0,0.0006147540983606
02/04/2018,153.0,0.0007571434698885
02/05/2018,153.0,0.000757155335105
02/06/2018,153.0,0.0007571668272902
02/07/2018,153.0,0.0007571781475401
02/08/2018,153.0,0.0007571893520572
02/09/2018,153.0,0.0007572004701995
02/10/2018,153.0,0.000757211520421
02/11/2018,153.0,0.0007572225155427
02/12/2018,153.0,0.0007572334650592
02/13/2018,153.0,0.0007572443763226
02/14/2018,153.0,0.0007572552552169
02/15/2018,153.0,0.0007572661065733
02/16/2018,153.0,0.0007572769344398
02/17/2018,153.0,0.0007572877422655
02/18/2018,153.0,0.0007572985330299
02/19/2018,153.0,0.0007573093093375
02/20/2018,153.0,0.0007573200734879
02/21/2018,153.0,0.0007573308275296
02/22/2018,153.0,0.0007573415733015
02/23/2018,153.0,0.0007573523124658
02/24/2018,153.0,0.0007573630465337
02/25/2018,153.0,0.0007573737768874
02/26/2018,153.0,0.0007573845047968
02/27/2018,153.0,0.0007573952314341
02/28/2018,153.0,0.0007574059578861
03/01/2018,153.0,0.0007574166851638
03/02/2018,153.0,0.0007574274142112
03/03/2018,153.0,0.0007574381459126
03/04/2018,153.0,0.0007574488810989
03/05/2018,153.0,0.0007574596205529
03/06/2018,153.0,0.0007574703650143
03/07/2018,153.0,0.0007574811151833
03/08/2018,153.0,0.0007574918717248
03/09/2018,153.0,0.0007575026352711
03/10/2018,153.0,0.0007575134064251
03/11/2018,153.0,0.0007575241857626
03/12/2018,153.0,0.0007575349738345
03/13/2018,153.0,0.0007575457711688
03/14/2018,153.0,0.0007575565782725
03/15/2018,153.0,0.0007575673956332
03/16/2018,153.0,0.0007575782237204
03/17/2018,155.0,0.0007514794737672
03/18/2018,155.0,0.0007514902371434
03/19/2018,155.0,0.0007515010124623
03/20/2018,155.0,0.00075151180013
03/21/2018,155.0,0.0007515226005405
03/22/2018,155.0,0.000751533414076
03/23/2018,155.0,0.0007515442411079
03/24/2018,155.0,0.0007515550819974
03/25/2018,167.0,0.0007033522732695
03/26/2018,167.0,0.0007033624456226
03/27/2018,167.0,0.0007033726319074
03/28/2018,167.0,0.0007033828324297
03/29/2018,167.0,0.0007033930474882
03/30/2018,167.0,0.0007034032773752
03/31/2018,167.0,0.0007034135223767
04/01/2018,167.0,0.000703423782773
04/02/2018,167.0,0.0007034340588389
04/03/2018,167.0,0.0007034443508441
04/04/2018,167.0,0.0007034546590534
04/05/2018,167.0,0.0007034649837271
04/06/2018,167.0,0.0007034753251208
04/07/2018,167.0,0.0007034856834865
04/08/2018,167.0,0.0007034960590719
04/09/2018,167.0,0.0007035064521212
04/10/2018,167.0,0.000703516862875
04/11/2018,167.0,0.0007035272915708
04/12/2018,167.0,0.0007035377384427
04/13/2018,167.0,0.0007035482037221
04/14/2018,167.0,0.0007035586876374
04/15/2018,167.0,0.0007035691904144
04/16/2018,167.0,0.0007035797122763
04/17/2018,167.0,0.0007035902534442
04/18/2018,167.0,0.0007036008141366
04/19/2018,167.0,0.0007036113945701
04/20/2018,167.0,0.000703621994959
04/21/2018,167.0,0.000703632615516
04/22/2018,167.0,0.0007036432564518
04/23/2018,167.0,0.0007036539179753
04/24/2018,167.0,0.0007036646002941
04/25/2018,167.0,0.0007036753036138
04/26/2018,167.0,0.000703686028139
04/27/2018,167.0,0.0007036967740725
04/28/2018,167.0,0.0007037075416163
04/29/2018,167.0,0.0007037183309707
04/30/2018,167.0,0.0007037291423352
05/01/2018,167.0,0.0007037399759081
05/02/2018,167.0,0.0007037508318866
05/03/2018,167.0,0.000703761710467
05/04/2018,167.0,0.0007037726118449
05/05/2018,167.0,0.0007037835362147
05/06/2018,167.0,0.0007037944837704
05/07/2018,167.0,0.0007038054547052
05/08/2018,167.0,0.0007038164492113
05/09/2018,167.0,0.0007038274674808
05/10/2018,167.0,0.0007038385097048
05/11/2018,167.0,0.0007038495760742
05/12/2018,167.0,0.0007038606667791
05/13/2018,167.0,0.0007038717820095
05/14/2018,167.0,0.0007038829219548
05/15/2018,167.0,0.000703894086804
05/16/2018,167.0,0.0007039052767461
05/17/2018,167.0,0.0007039164919695
05/18/2018,167.0,0.0007039277326625
05/19/2018,167.0,0.0007039389990132
05/20/2018,166.0,0.0007013038615426
05/21/2018,166.0,0.0007013151372226
05/22/2018,166.0,0.0007013264390253
05/23/2018,166.0,0.0007013377671374
05/24/2018,166.0,0.000701349121746
05/25/2018,166.0,0.000701360503038
05/26/2018,166.0,0.0007013719112002
05/27/2018,166.0,0.0007013833464197
05/28/2018,166.0,0.0007013948088836
05/29/2018,166.0,0.000701406298779
05/30/2018,166.0,0.0007014178162933
05/31/2018,196.0,0.0006057508923278
06/01/2018,196.0,0.0006057608416342
06/02/2018,196.0,0.0006057708163998
06/03/2018,196.0,0.0006057808161878
06/04/2018,196.0,0.0006057908409933
06/05/2018,196.0,0.0006058008908914
06/06/2018,196.0,0.0006058109659903
06/07/2018,196.0,0.0006058210664152
06/08/2018,196.0,0.0006058311923015
06/09/2018,182.0,0.0006320895356024
06/10/2018,182.0,0.0006321033512033
06/11/2018,182.0,0.0006321170026105
06/12/2018,182.0,0.000632130588636
06/13/2018,182.0,0.000632144136999
06/14/2018,182.0,0.0006321576622216
06/15/2018,182.0,0.0006321711734618
06/16/2018,189.0,0.0006157401039493
06/17/2018,189.0,0.0006157506119534
06/18/2018,189.0,0.0006157614307313
06/19/2018,189.0,0.0006157723916478
06/20/2018,189.0,0.0006157834507914
06/21/2018,189.0,0.0006157945868
06/22/2018,189.0,0.0006158057871963
06/23/2018,189.0,0.0006158170439352
06/24/2018,189.0,0.0006158283514927
06/25/2018,189.0,0.0006158397059061
06/26/2018,189.0,0.0006158511042407
06/27/2018,189.0,0.0006158625442699
06/28/2018,189.0,0.0006158740242734
06/29/2018,189.0,0.0006158855429031
06/30/2018,196.0,0.000593007798649
07/01/2018,196.0,0.0005930188622992
07/02/2018,196.0,0.0005930299655658
07/03/2018,196.0,0.0005930411053315
07/04/2018,196.0,0.0005930522804492
07/05/2018,196.0,0.0005930634902024
07/06/2018,196.0,0.0005930747340851
07/07/2018,196.0,0.000593086011722
07/08/2018,196.0,0.0005930973228293
07/09/2018,196.0,0.0005931086671922
07/10/2018,196.0,0.00059312004465
07/11/2018,196.0,0.0005931314550857
07/12/2018,196.0,0.0005931428984183
07/13/2018,196.0,0.0005931543745972
07/14/2018,196.0,0.0005931658835978
07/15/2018,196.0,0.0005931774254174
07/16/2018,196.0,0.0005931890000728
07/17/2018,196.0,0.0005932006075975
07/18/2018,196.0,0.0005932122480398
07/19/2018,196.0,0.0005932239214614
07/20/2018,196.0,0.0005932356279353
07/21/2018,196.0,0.0005932473675453
07/22/2018,196.0,0.0005932591403845
07/23/2018,196.0,0.0005932709465547
07/24/2018,196.0,0.0005932827861652
07/25/2018,196.0,0.0005932946593327
07/26/2018,196.0,0.0005885707583283
07/27/2018,196.0,0.0005885810782066
07/28/2018,215.0,0.0005578672154334
07/29/2018,215.0,0.0005578670277567
07/30/2018,215.0,0.000557867535313
07/31/2018,214.0,0.0005578684083631
08/01/2018,214.0,0.0005578695504622
08/02/2018,214.0,0.0005578709099553
08/03/2018,214.0,0.0005578724538322
08/04/2018,214.0,0.0005578741589023
08/05/2018,214.0,0.0005578760078642
08/06/2018,214.0,0.0005578779872591
08/07/2018,214.0,0.0005578800862889
08/08/2018,214.0,0.0005578822960825
08/09/2018,214.0,0.0005578846092127
08/10/2018,214.0,0.0005578870193653
08/11/2018,151.0,0.000698773111878
08/12/2018,151.0,0.0006987987230282
08/13/2018,151.0,0.0006988234021304
08/14/2018,151.0,0.0006945609168427
08/15/2018,151.0,0.0006945847098356
08/16/2018,151.0,0.0006946083058704
08/17/2018,151.0,0.0006946317488305
08/18/2018,151.0,0.0006946550691436
08/19/2018,151.0,0.0006946782890088
08/20/2018,151.0,0.0006947014253287
08/21/2018,151.0,0.0006947244913981
08/22/2018,151.0,0.0006947474979427
08/23/2018,151.0,0.0006947704537946
08/24/2018,151.0,0.00069479336635
08/25/2018,168.0,0.0006381244445903
08/26/2018,168.0,0.0006381351943081
08/27/2018,168.0,0.0006381468673497
08/28/2018,168.0,0.0006381589718038
08/29/2018,168.0,0.0006381713726152
08/30/2018,168.0,0.0006381840006634
08/31/2018,168.0,0.000638196813467
09/01/2018,168.0,0.0006382097822071
09/02/2018,168.0,0.0006382228860607
09/03/2018,168.0,0.0006382361093041
09/04/2018,168.0,0.0006382494396683
09/05/2018,168.0,0.0006382628673338
09/06/2018,168.0,0.0006382763842804
09/07/2018,168.0,0.0006382899838474
09/08/2018,168.0,0.0006383036604256
09/09/2018,169.0,0.0006271846887711
09/10/2018,169.0,0.0006271982630909
09/11/2018,169.0,0.0006272119019852
09/12/2018,169.0,0.0006272256017653
09/13/2018,169.0,0.0006272393595529
09/14/2018,169.0,0.0006272531728595
09/15/2018,169.0,0.0006272670394907
09/16/2018,174.0,0.000605067963844
09/17/2018,174.0,0.0006050811576929
09/18/2018,174.0,0.0006050944334426
09/19/2018,174.0,0.0006051077713938
09/20/2018,174.0,0.0006051211651722
09/21/2018,174.0,0.000605134610963
09/22/2018,174.0,0.0006051481060455
09/23/2018,174.0,0.0006051616483005
09/24/2018,174.0,0.000605175235991
09/25/2018,174.0,0.0006051888676453
09/26/2018,174.0,0.000605202541989
09/27/2018,174.0,0.0006052162579005
09/28/2018,174.0,0.000605230014381
09/29/2018,174.0,0.0006052438105332
09/30/2018,174.0,0.0006052576455449
10/01/2018,174.0,0.0006052715186772
10/02/2018,174.0,0.0006052854292541
10/03/2018,174.0,0.0006052993766556
10/04/2018,174.0,0.0006053133603104
10/05/2018,174.0,0.000605327379691
10/06/2018,174.0,0.0006053414343093
10/07/2018,174.0,0.0006053555237125
10/08/2018,174.0,0.00060536964748
10/09/2018,174.0,0.0006053838052203
10/10/2018,174.0,0.0006053979965687
10/11/2018,174.0,0.0006054122211852
10/12/2018,174.0,0.0006054264787522
10/13/2018,174.0,0.000605440768973
10/14/2018,174.0,0.0006054550915703
10/15/2018,174.0,0.0006054694462846
10/16/2018,174.0,0.0006054838328732
10/17/2018,174.0,0.0006054982511087
10/18/2018,174.0,0.0006055127007785
10/19/2018,174.0,0.0006055271816834
10/20/2018,174.0,0.000605541693637
10/21/2018,174.0,0.0006055562364647
10/22/2018,174.0,0.0006055708100034
10/23/2018,174.0,0.0006055854141003
10/24/2018,174.0,0.0006056000486127
10/25/2018,174.0,0.0006056147134075
10/26/2018,174.0,0.0006056294083601
10/27/2018,174.0,0.0006056441333548
10/28/2018,174.0,0.0006056588882834
10/29/2018,174.0,0.0006056736730458
10/30/2018,174.0,0.0006056884875488
10/31/2018,174.0,0.000605703331706
11/01/2018,174.0,0.0006057182054377
11/02/2018,174.0,0.0006057331086703
11/03/2018,174.0,0.0006057480413363
11/04/2018,174.0,0.0006057630033737
11/05/2018,174.0,0.0006057779947258
11/06/2018,174.0,0.0006057930153414
11/07/2018,174.0,0.000605808065174
11/08/2018,174.0,0.0006058231441819
11/09/2018,174.0,0.0005965725461532
11/10/2018,174.0,0.0005965876863848
11/11/2018,174.0,0.0005966029002498
11/12/2018,174.0,0.0005966181641173
11/13/2018,174.0,0.0005966334713778
11/14/2018,174.0,0.0005966488185817
11/15/2018,174.0,0.0005966642035662
11/16/2018,174.0,0.0005966796248352
11/17/2018,174.0,0.0005966950812874
11/18/2018,174.0,0.0005967105720774
11/19/2018,174.0,0.0005967260965357
