date,rank,rating
05/23/2019,177.0,0.000595113163572
05/24/2019,177.0,0.0005951388961521
05/25/2019,177.0,0.0005951632856318
05/26/2019,177.0,0.0005951870197646
05/27/2019,177.0,0.0005952102914442
05/28/2019,177.0,0.0005952332016319
05/29/2019,177.0,0.0005952558138733
05/30/2019,177.0,0.000595278172349
05/31/2019,177.0,0.0005953003097846
06/01/2019,177.0,0.0005953222515146
06/02/2019,177.0,0.0005953440178013
06/03/2019,177.0,0.0005953656252632
06/04/2019,177.0,0.0005953870878043
06/05/2019,177.0,0.0005954084172489
06/06/2019,177.0,0.0005954296237888
06/07/2019,177.0,0.0005954507163095
06/08/2019,177.0,0.0005912366193309
06/09/2019,177.0,0.000591257355066
06/10/2019,177.0,0.0005912779985026
06/11/2019,177.0,0.0005912985551484
06/12/2019,177.0,0.0005913190300185
06/13/2019,177.0,0.0005913394276824
06/14/2019,177.0,0.0005913597523205
06/15/2019,176.0,0.0005871894027752
06/16/2019,176.0,0.0005872094124749
06/17/2019,176.0,0.0005872293609669
06/18/2019,176.0,0.0005872492508593
06/19/2019,176.0,0.0005872690848466
06/20/2019,176.0,0.0005872888654904
06/21/2019,176.0,0.0005873085952059
06/22/2019,176.0,0.0005873282762675
06/23/2019,176.0,0.0005873479108176
06/24/2019,176.0,0.0005873675008774
06/25/2019,176.0,0.000587387048356
06/26/2019,176.0,0.0005874065550594
06/27/2019,176.0,0.0005874260226986
06/28/2019,176.0,0.000587445452897
06/29/2019,186.0,0.0005652170564924
06/30/2019,186.0,0.0005652349327196
07/01/2019,186.0,0.0005652528737348
07/02/2019,186.0,0.0005652708302723
07/03/2019,186.0,0.000565288789451
07/04/2019,186.0,0.0005653067450986
07/05/2019,185.0,0.0005653246937408
07/06/2019,185.0,0.0005653426332768
07/07/2019,185.0,0.0005653605624003
07/08/2019,185.0,0.0005653784803036
07/09/2019,185.0,0.0005653963865095
07/10/2019,185.0,0.0005654142807695
07/11/2019,185.0,0.0005654321629986
07/12/2019,182.0,0.0005732845702842
07/13/2019,182.0,0.0005616195753863
07/14/2019,182.0,0.0005616372850311
07/15/2019,182.0,0.00056165498365
07/16/2019,183.0,0.0005578835771215
07/17/2019,183.0,0.0005579011301284
07/18/2019,183.0,0.0005579187224753
07/19/2019,183.0,0.0005579362556759
07/20/2019,183.0,0.0005579537792469
07/21/2019,184.0,0.0005526801311899
07/22/2019,184.0,0.0005526971392547
07/23/2019,184.0,0.0005527141656963
07/24/2019,184.0,0.0005527311968651
07/25/2019,184.0,0.0005527482291633
07/26/2019,184.0,0.0005527652608411
07/27/2019,185.0,0.0005527846144491
07/28/2019,185.0,0.0005528016464742
07/29/2019,185.0,0.0005528186755509
07/30/2019,185.0,0.0005528357011056
07/31/2019,182.0,0.0005654441946785
08/01/2019,182.0,0.0005654615910614
08/02/2019,182.0,0.0005654789850484
08/03/2019,182.0,0.0005642011577001
08/04/2019,182.0,0.0005616658924631
08/05/2019,182.0,0.0005616831372685
08/06/2019,182.0,0.0005617003805064
08/07/2019,182.0,0.0005617176222677
08/08/2019,182.0,0.0005617348626987
08/09/2019,182.0,0.000561752101973
08/10/2019,182.0,0.0005617693402818
08/11/2019,182.0,0.0005617865778285
08/12/2019,182.0,0.0005618038148268
08/13/2019,182.0,0.0005618210514996
08/14/2019,182.0,0.0005618382880785
08/15/2019,182.0,0.0005618555248045
08/16/2019,182.0,0.0005618727619297
08/17/2019,182.0,0.0005618899997202
08/18/2019,182.0,0.0005606382087244
08/19/2019,182.0,0.0005606554088206
08/20/2019,182.0,0.0005606726105743
08/21/2019,182.0,0.0005606898144154
08/22/2019,182.0,0.0005607070210019
08/23/2019,182.0,0.0005607242326202
08/24/2019,182.0,0.0005607378043079
