date,rank,rating
06/29/2022,263.0,0.0004539074595883
06/30/2022,263.0,0.0004507651597647
07/01/2022,263.0,0.0004507908321022
07/02/2022,263.0,0.000450816052953
07/03/2022,263.0,0.0004508409923418
07/04/2022,263.0,0.0004508657329395
07/05/2022,263.0,0.000450890323412
07/06/2022,263.0,0.000450914795314
07/07/2022,263.0,0.0004509391701909
07/08/2022,263.0,0.0004509634636624
07/09/2022,263.0,0.0004475680980255
07/10/2022,263.0,0.0004475909115942
07/11/2022,263.0,0.0004476137218497
07/12/2022,263.0,0.0004476364965037
07/13/2022,263.0,0.0004476592222184
07/14/2022,263.0,0.0004487185261732
07/15/2022,263.0,0.0004487411585304
07/16/2022,263.0,0.0004487636889406
07/17/2022,265.0,0.0004436387277987
07/18/2022,265.0,0.0004436607027212
07/19/2022,265.0,0.0004436824214783
07/20/2022,265.0,0.000443703735187
07/21/2022,265.0,0.0004478249250335
07/22/2022,265.0,0.0004478432316547
07/23/2022,265.0,0.0004478615179841
07/24/2022,265.0,0.0004478797855812
07/25/2022,265.0,0.0004478980359032
07/26/2022,265.0,0.0004479162703126
07/27/2022,265.0,0.0004479344900842
07/28/2022,265.0,0.0004479526964121
07/29/2022,265.0,0.0004479708904154
07/30/2022,265.0,0.0004479898825787
07/31/2022,265.0,0.0004480080541147
08/01/2022,265.0,0.0004480262161837
08/02/2022,264.0,0.0004480443696684
08/03/2022,264.0,0.0004480625153874
08/04/2022,264.0,0.0004480806541072
08/05/2022,264.0,0.0004480987865454
08/06/2022,264.0,0.000448116913374
08/07/2022,264.0,0.0004481350352205
08/08/2022,264.0,0.0004481531526696
08/09/2022,263.0,0.0004481712662637
08/10/2022,263.0,0.000448189376504
08/11/2022,263.0,0.0004482074838498
08/12/2022,263.0,0.0004482255887184
08/13/2022,263.0,0.000448243691484
08/14/2022,263.0,0.0004482617924761
08/15/2022,263.0,0.0004482798919768
08/16/2022,263.0,0.0004482979902181
08/17/2022,263.0,0.0004483160873773
08/18/2022,263.0,0.0004483341835713
08/19/2022,262.0,0.0004483522788496
08/20/2022,266.0,0.0004469410039446
08/21/2022,266.0,0.0004460702766008
08/22/2022,266.0,0.0004460870607907
08/23/2022,266.0,0.0004461038941414
08/24/2022,266.0,0.0004461207513141
08/25/2022,266.0,0.0004461376238084
08/26/2022,265.0,0.0004451223258273
08/27/2022,267.0,0.0004425562243364
08/28/2022,267.0,0.0004425720669086
08/29/2022,266.0,0.0004425879247768
08/30/2022,266.0,0.0004426037827851
08/31/2022,266.0,0.0004426196301575
09/01/2022,266.0,0.0004426354504492
09/02/2022,265.0,0.0004530034804869
09/03/2022,265.0,0.0004530192918333
09/04/2022,265.0,0.0004530351128771
09/05/2022,265.0,0.0004530509430959
09/06/2022,265.0,0.0004530667820745
09/07/2022,265.0,0.0004530826294772
09/08/2022,265.0,0.0004530984850297
09/09/2022,265.0,0.0004531143485055
09/10/2022,264.0,0.0004531302197162
09/11/2022,264.0,0.0004531460985048
09/12/2022,264.0,0.0004531619847394
09/13/2022,264.0,0.0004531778783098
09/14/2022,264.0,0.0004531937791234
09/15/2022,264.0,0.0004532096871031
09/16/2022,264.0,0.0004532256021851
09/17/2022,264.0,0.0004532415243172
09/18/2022,264.0,0.0004532574534575
09/19/2022,264.0,0.0004532733895738
09/20/2022,264.0,0.0004532893326423
09/21/2022,263.0,0.0004533052826474
09/22/2022,263.0,0.0004533212395811
09/23/2022,263.0,0.0004533372034429
09/24/2022,265.0,0.0004501326151481
09/25/2022,264.0,0.0004501484464561
09/26/2022,264.0,0.0004501642867725
09/27/2022,264.0,0.000450180135033
09/28/2022,264.0,0.0004501959909641
09/29/2022,264.0,0.0004502118544434
09/30/2022,264.0,0.0004502277254107
10/01/2022,264.0,0.0004502436038378
10/02/2022,264.0,0.0004502594897116
10/03/2022,264.0,0.0004502753830231
10/04/2022,264.0,0.0004502912837545
10/05/2022,264.0,0.000450307191864
10/06/2022,264.0,0.0004503231072646
10/07/2022,264.0,0.0004503390297904
10/08/2022,264.0,0.0004503549591442
10/09/2022,263.0,0.0004503708948084
10/10/2022,264.0,0.0004503868358854
10/11/2022,264.0,0.0004504027807802
10/12/2022,264.0,0.0004504187264638
10/13/2022,265.0,0.0004504346661727
10/14/2022,264.0,0.000451503514811
10/15/2022,264.0,0.0004515193552686
10/16/2022,264.0,0.0004515352147597
10/17/2022,264.0,0.0004515510938323
10/18/2022,264.0,0.0004515669925536
10/19/2022,264.0,0.0004515829101091
10/20/2022,264.0,0.0004515988440947
10/21/2022,264.0,0.0004516147892021
10/22/2022,264.0,0.0004516307345883
10/23/2022,264.0,0.0004516466578649
10/24/2022,264.0,0.0004516625071742
10/25/2022,228.0,0.0005045198371586
10/26/2022,228.0,0.0005045359159193
10/27/2022,228.0,0.0005045519740618
10/28/2022,228.0,0.0005045680103768
10/29/2022,228.0,0.0005045840235899
10/30/2022,228.0,0.0005046000123599
10/31/2022,228.0,0.0005046159752766
11/01/2022,227.0,0.0005046319108605
11/02/2022,226.0,0.0005046478175634
11/03/2022,225.0,0.0005046636937696
11/04/2022,225.0,0.0005046795378012
11/05/2022,225.0,0.0005046953479231
11/06/2022,225.0,0.0005047111223521
11/07/2022,225.0,0.0005047268592649
11/08/2022,225.0,0.0005047425568016
11/09/2022,225.0,0.0005047582130345
11/10/2022,225.0,0.0005060902457123
11/11/2022,225.0,0.0005061058384201
11/12/2022,227.0,0.0005032159934262
11/13/2022,227.0,0.000503231189802
11/14/2022,227.0,0.0005032463990273
11/15/2022,227.0,0.0005032616386579
11/16/2022,227.0,0.0005032769265387
11/17/2022,226.0,0.0005099241859537
11/18/2022,226.0,0.0005099387828464
11/19/2022,226.0,0.000509953295038
11/20/2022,226.0,0.0005099677144027
11/21/2022,226.0,0.0005099820317923
11/22/2022,226.0,0.0005099962368169
11/23/2022,226.0,0.000510010317583
11/24/2022,226.0,0.0005100242603752
11/25/2022,226.0,0.0005100380492608
11/26/2022,226.0,0.0005100516655946
11/27/2022,226.0,0.0005100650873969
11/28/2022,226.0,0.0005100782885783
11/29/2022,226.0,0.00051009123802
11/30/2022,226.0,0.0005101038987745
12/01/2022,212.0,0.0005399340586993
12/02/2022,212.0,0.0005399467127645
12/03/2022,211.0,0.000539958855805
12/04/2022,211.0,0.0005399703828119
12/05/2022,211.0,0.0005399811562075
12/06/2022,211.0,0.0005399909919072
12/07/2022,209.0,0.0005399996374603
12/08/2022,209.0,0.0005400067363465
12/09/2022,209.0,0.0005400117666621
12/10/2022,210.0,0.0005400139288188
12/11/2022,211.0,0.0005400119214491
12/12/2022,210.0,0.0005400034377109
12/13/2022,210.0,0.0005399838245548
12/14/2022,208.0,0.0005399416502999
12/15/2022,204.0,0.0005518470870196
12/16/2022,203.0,0.0005518593951736
12/17/2022,203.0,0.0005518716417294
12/18/2022,200.0,0.0005765513208787
12/19/2022,200.0,0.0005765640515179
12/20/2022,199.0,0.0005800495108978
12/21/2022,199.0,0.0005800622618281
12/22/2022,199.0,0.0005800750001854
12/23/2022,198.0,0.0005871629472389
12/24/2022,198.0,0.0005871755714316
12/25/2022,198.0,0.0005871881503469
12/26/2022,198.0,0.0005872006810869
12/27/2022,198.0,0.0005872131603024
12/28/2022,198.0,0.0005872255837056
12/29/2022,198.0,0.0005872379408532
12/30/2022,198.0,0.0005872502173907
12/31/2022,198.0,0.0005872624296666
01/01/2023,198.0,0.0005872745740405
01/02/2023,198.0,0.0005872866463377
01/03/2023,198.0,0.000587298640829
01/04/2023,198.0,0.000587310546371
01/05/2023,196.0,0.0005964159167353
01/06/2023,192.0,0.0006096164857042
01/07/2023,192.0,0.0006096281399327
01/08/2023,192.0,0.000609639692841
01/09/2023,192.0,0.0006096511369227
01/10/2023,192.0,0.0006096624639979
01/11/2023,192.0,0.0006096736651438
01/12/2023,192.0,0.0006096847306161
01/13/2023,192.0,0.0006096956497621
01/14/2023,192.0,0.0006097064109223
01/15/2023,192.0,0.000609717001311
01/16/2023,192.0,0.0006097274068564
01/17/2023,193.0,0.0006097376119309
01/18/2023,193.0,0.0006097475987419
01/19/2023,193.0,0.0006097573453879
01/20/2023,193.0,0.0006097668070603
01/21/2023,193.0,0.0006097759139561
01/22/2023,193.0,0.0006097846964571
01/23/2023,193.0,0.0006097931225221
01/24/2023,193.0,0.0006098011563824
01/25/2023,194.0,0.000609808758081
01/26/2023,194.0,0.0006098158812538
01/27/2023,194.0,0.0006098224726145
01/28/2023,194.0,0.0006098284873337
01/29/2023,193.0,0.0006098338728691
01/30/2023,193.0,0.0006117748985986
01/31/2023,193.0,0.0006117789043874
02/01/2023,193.0,0.0006117821806715
02/02/2023,189.0,0.0006236253427997
02/03/2023,188.0,0.0006236253438402
02/04/2023,188.0,0.000623623948753
02/05/2023,188.0,0.0006236210554324
02/06/2023,188.0,0.0006236166419901
02/07/2023,188.0,0.0006236109052143
02/08/2023,188.0,0.000623604689903
02/09/2023,184.0,0.0006440892984441
02/10/2023,184.0,0.0006441015429795
02/11/2023,184.0,0.0006441137898917
02/12/2023,184.0,0.0006441260387707
02/13/2023,184.0,0.0006441382891634
02/14/2023,184.0,0.0006441505405675
02/15/2023,184.0,0.0006441627924224
02/16/2023,184.0,0.0006441750440994
02/17/2023,184.0,0.0006441872948881
02/18/2023,184.0,0.0006441995439794
02/19/2023,184.0,0.0006442117904432
