date,rank,rating
12/14/2018,318.0,0.0004314870366402
12/15/2018,318.0,0.0004314870366402
12/16/2018,318.0,0.0004314870366402
12/17/2018,318.0,0.0004314870366402
12/18/2018,318.0,0.0004314870366402
12/19/2018,318.0,0.0004314870366402
12/20/2018,318.0,0.0004314870366402
12/21/2018,318.0,0.0004314870366402
12/22/2018,318.0,0.0004314870366402
12/23/2018,318.0,0.0004314870366402
12/24/2018,318.0,0.0004314870366402
12/25/2018,318.0,0.0004314870366402
12/26/2018,318.0,0.0004314870366402
12/27/2018,318.0,0.0004314870366402
12/28/2018,318.0,0.0004314870366402
12/29/2018,318.0,0.0004314870366402
12/30/2018,318.0,0.0004314870366402
12/31/2018,318.0,0.0004314870366402
01/01/2019,318.0,0.0004314870366402
01/02/2019,318.0,0.0004314870366402
01/03/2019,318.0,0.0004314870366402
01/04/2019,318.0,0.0004314870366402
01/05/2019,318.0,0.0004314870366402
01/06/2019,318.0,0.0004314870366402
01/07/2019,318.0,0.0004314870366402
01/08/2019,318.0,0.0004314870366402
01/09/2019,318.0,0.0004314870366402
01/10/2019,318.0,0.0004314870366402
01/11/2019,318.0,0.0004314870366402
01/12/2019,318.0,0.0004314870366402
01/13/2019,318.0,0.0004314870366402
01/14/2019,318.0,0.0004314870366402
01/15/2019,318.0,0.0004314870366402
01/16/2019,318.0,0.0004314870366402
01/17/2019,318.0,0.0004314870366402
01/18/2019,318.0,0.0004314870366402
01/19/2019,318.0,0.0004314870366402
01/20/2019,318.0,0.0004314870366402
01/21/2019,318.0,0.0004314870366402
01/22/2019,318.0,0.0004314870366402
01/23/2019,318.0,0.0004314870366402
01/24/2019,318.0,0.0004314870366402
01/25/2019,318.0,0.0004314870366402
01/26/2019,318.0,0.0004314870366402
01/27/2019,318.0,0.0004314870366402
01/28/2019,318.0,0.0004314870366402
01/29/2019,318.0,0.0004314870366402
01/30/2019,318.0,0.0004314870366402
01/31/2019,318.0,0.0004314870366402
02/01/2019,318.0,0.0004314870366402
02/02/2019,318.0,0.0004314870366402
02/03/2019,319.0,0.0004302884615384
02/04/2019,319.0,0.0004302884615384
02/05/2019,319.0,0.0004302884615384
02/06/2019,319.0,0.0004302884615384
02/07/2019,319.0,0.0004302884615384
02/08/2019,319.0,0.0004302884615384
02/09/2019,319.0,0.0004302884615384
02/10/2019,319.0,0.0004302884615384
02/11/2019,319.0,0.0004302884615384
02/12/2019,319.0,0.0004302884615384
02/13/2019,319.0,0.0004302884615384
02/14/2019,319.0,0.0004302884615384
02/15/2019,319.0,0.0004302884615384
02/16/2019,323.0,0.0004243940990516
02/17/2019,323.0,0.0004243940990516
02/18/2019,323.0,0.0004243940990516
02/19/2019,323.0,0.0004243940990516
02/20/2019,323.0,0.0004243940990516
02/21/2019,323.0,0.0004243940990516
02/22/2019,323.0,0.0004243940990516
02/23/2019,323.0,0.0004243940990516
02/24/2019,323.0,0.0004243940990516
02/25/2019,323.0,0.0004243940990516
02/26/2019,322.0,0.0004243940990516
02/27/2019,322.0,0.0004243940990516
02/28/2019,322.0,0.0004243940990516
03/01/2019,322.0,0.0004243940990516
03/02/2019,322.0,0.0004243940990516
03/03/2019,322.0,0.0004243940990516
03/04/2019,322.0,0.0004243940990516
03/05/2019,322.0,0.0004243940990516
03/06/2019,322.0,0.0004243940990516
03/07/2019,322.0,0.0004243940990516
03/08/2019,322.0,0.0004243940990516
03/09/2019,322.0,0.0004243940990516
03/10/2019,322.0,0.0004243940990516
03/11/2019,322.0,0.0004243940990516
03/12/2019,322.0,0.0004243940990516
03/13/2019,322.0,0.0004243940990516
03/14/2019,322.0,0.0004243940990516
03/15/2019,322.0,0.0004243940990516
03/16/2019,322.0,0.0004243940990516
03/17/2019,322.0,0.0004243940990516
03/18/2019,322.0,0.0004243940990516
03/19/2019,322.0,0.0004243940990516
03/20/2019,322.0,0.0004243940990516
03/21/2019,322.0,0.0004243940990516
03/22/2019,322.0,0.0004243940990516
03/23/2019,322.0,0.0004243940990516
03/24/2019,322.0,0.0004243940990516
03/25/2019,322.0,0.0004243940990516
03/26/2019,322.0,0.0004243940990516
03/27/2019,322.0,0.0004243940990516
03/28/2019,322.0,0.0004243940990516
03/29/2019,322.0,0.0004243940990516
03/30/2019,322.0,0.0004243940990516
03/31/2019,334.0,0.0004087172721737
04/01/2019,334.0,0.0004087172721737
04/02/2019,334.0,0.0004087172721737
04/03/2019,334.0,0.0004087172721737
04/04/2019,334.0,0.0004087172721737
04/05/2019,334.0,0.0004087172721737
04/06/2019,334.0,0.0004087172721737
04/07/2019,334.0,0.0004087172721737
04/08/2019,334.0,0.0004087172721737
04/09/2019,334.0,0.0004087172721737
04/10/2019,334.0,0.0004087172721737
04/11/2019,334.0,0.0004087172721737
04/12/2019,334.0,0.0004087172721737
04/13/2019,334.0,0.0004087172721737
04/14/2019,334.0,0.0004087172721737
04/15/2019,334.0,0.0004087172721737
04/16/2019,334.0,0.0004087172721737
04/17/2019,334.0,0.0004087172721737
04/18/2019,334.0,0.0004087172721737
04/19/2019,334.0,0.0004087172721737
04/20/2019,334.0,0.0004087172721737
04/21/2019,334.0,0.0004087172721737
04/22/2019,334.0,0.0004087172721737
04/23/2019,334.0,0.0004087172721737
04/24/2019,334.0,0.0004087172721737
04/25/2019,334.0,0.0004087172721737
04/26/2019,334.0,0.0004087172721737
04/27/2019,334.0,0.0004087172721737
04/28/2019,334.0,0.0004087172721737
04/29/2019,334.0,0.0004087172721737
04/30/2019,334.0,0.0004087172721737
05/01/2019,334.0,0.0004087172721737
05/02/2019,334.0,0.0004087172721737
05/03/2019,333.0,0.0004087172721737
05/04/2019,333.0,0.0004087172721737
05/05/2019,333.0,0.0004087172721737
05/06/2019,333.0,0.0004087172721737
05/07/2019,333.0,0.0004087172721737
05/08/2019,333.0,0.0004087172721737
05/09/2019,333.0,0.0004087172721737
05/10/2019,333.0,0.0004087172721737
05/11/2019,333.0,0.0004087172721737
05/12/2019,335.0,0.0004044486844747
05/13/2019,335.0,0.0004044486844747
05/14/2019,335.0,0.0004044486844747
05/15/2019,335.0,0.0004044486844747
05/16/2019,335.0,0.0004044486844747
05/17/2019,335.0,0.0004044486844747
05/18/2019,335.0,0.0004044486844747
05/19/2019,335.0,0.0004044486844747
05/20/2019,335.0,0.0004044486844747
05/21/2019,335.0,0.0004044486844747
05/22/2019,335.0,0.0004044486844747
05/23/2019,368.0,0.0003696989168349
05/24/2019,368.0,0.0003696989168349
05/25/2019,368.0,0.0003696989168349
05/26/2019,368.0,0.0003696989168349
05/27/2019,368.0,0.0003696989168349
05/28/2019,368.0,0.0003696989168349
05/29/2019,368.0,0.0003696989168349
05/30/2019,368.0,0.0003696989168349
05/31/2019,368.0,0.0003696989168349
06/01/2019,368.0,0.0003696989168349
06/02/2019,368.0,0.0003696989168349
06/03/2019,368.0,0.0003696989168349
06/04/2019,368.0,0.0003696989168349
06/05/2019,368.0,0.0003696989168349
06/06/2019,368.0,0.0003696989168349
06/07/2019,368.0,0.0003696989168349
06/08/2019,371.0,0.000367070725483
06/09/2019,371.0,0.000367070725483
06/10/2019,371.0,0.000367070725483
06/11/2019,371.0,0.000367070725483
06/12/2019,371.0,0.000367070725483
06/13/2019,371.0,0.000367070725483
06/14/2019,371.0,0.000367070725483
06/15/2019,373.0,0.000364479638009
06/16/2019,373.0,0.000364479638009
06/17/2019,373.0,0.000364479638009
06/18/2019,373.0,0.000364479638009
06/19/2019,373.0,0.000364479638009
06/20/2019,373.0,0.000364479638009
06/21/2019,373.0,0.000364479638009
06/22/2019,373.0,0.000364479638009
06/23/2019,373.0,0.000364479638009
06/24/2019,373.0,0.000364479638009
06/25/2019,373.0,0.000364479638009
06/26/2019,373.0,0.000364479638009
06/27/2019,373.0,0.000364479638009
06/28/2019,373.0,0.000364479638009
06/29/2019,387.0,0.0003528561415805
06/30/2019,387.0,0.0003528561415805
07/01/2019,387.0,0.0003528561415805
07/02/2019,387.0,0.0003528561415805
07/03/2019,387.0,0.0003528561415805
07/04/2019,387.0,0.0003528561415805
07/05/2019,387.0,0.0003528561415805
07/06/2019,387.0,0.0003528561415805
07/07/2019,387.0,0.0003528561415805
07/08/2019,387.0,0.0003528561415805
07/09/2019,387.0,0.0003528561415805
07/10/2019,387.0,0.0003528561415805
07/11/2019,387.0,0.0003528561415805
07/12/2019,382.0,0.0003577456031266
07/13/2019,391.0,0.0003504611903933
07/14/2019,391.0,0.0003504611903933
07/15/2019,391.0,0.0003504611903933
07/16/2019,393.0,0.0003480985306828
07/17/2019,393.0,0.0003480985306828
07/18/2019,393.0,0.0003480985306828
07/19/2019,393.0,0.0003480985306828
07/20/2019,393.0,0.0003480985306828
07/21/2019,397.0,0.0003449974301867
07/22/2019,397.0,0.0003449974301867
07/23/2019,397.0,0.0003449974301867
07/24/2019,397.0,0.0003449974301867
07/25/2019,397.0,0.0003449974301867
07/26/2019,397.0,0.0003449974301867
07/27/2019,398.0,0.0003449974301867
07/28/2019,398.0,0.0003449974301867
07/29/2019,398.0,0.0003449974301867
07/30/2019,398.0,0.0003449974301867
07/31/2019,389.0,0.0003528561415805
08/01/2019,389.0,0.0003528561415805
08/02/2019,389.0,0.0003528561415805
08/03/2019,389.0,0.0003520541958041
08/04/2019,390.0,0.0003504611903933
08/05/2019,390.0,0.0003504611903933
08/06/2019,390.0,0.0003504611903933
08/07/2019,390.0,0.0003504611903933
08/08/2019,390.0,0.0003504611903933
08/09/2019,390.0,0.0003504611903933
08/10/2019,390.0,0.0003504611903933
08/11/2019,390.0,0.0003504611903933
08/12/2019,390.0,0.0003504611903933
08/13/2019,390.0,0.0003504611903933
08/14/2019,390.0,0.0003504611903933
08/15/2019,390.0,0.0003504611903933
08/16/2019,390.0,0.0003504611903933
08/17/2019,390.0,0.0003504611903933
08/18/2019,389.0,0.0003496700816113
08/19/2019,389.0,0.0003496700816113
08/20/2019,389.0,0.0003496700816113
08/21/2019,389.0,0.0003496700816113
08/22/2019,389.0,0.0003496700816113
08/23/2019,389.0,0.0003496700816113
08/24/2019,389.0,0.0003496700816113
08/25/2019,389.0,0.0003496700816113
08/26/2019,389.0,0.0003496700816113
08/27/2019,388.0,0.0003496700816113
08/28/2019,388.0,0.0003496700816113
08/29/2019,388.0,0.0003496700816113
08/30/2019,388.0,0.0003496700816113
08/31/2019,392.0,0.0003449974301867
09/01/2019,392.0,0.0003449974301867
09/02/2019,392.0,0.0003449974301867
09/03/2019,392.0,0.0003449974301867
09/04/2019,392.0,0.0003449974301867
09/05/2019,392.0,0.0003449974301867
09/06/2019,392.0,0.0003449974301867
09/07/2019,397.0,0.0003404480135249
09/08/2019,397.0,0.0003404480135249
09/09/2019,397.0,0.0003404480135249
09/10/2019,397.0,0.0003404480135249
09/11/2019,397.0,0.0003404480135249
09/12/2019,397.0,0.0003404480135249
09/13/2019,397.0,0.0003404480135249
09/14/2019,397.0,0.0003404480135249
09/15/2019,397.0,0.0003404480135249
09/16/2019,397.0,0.0003404480135249
09/17/2019,397.0,0.0003404480135249
09/18/2019,397.0,0.0003404480135249
09/19/2019,397.0,0.0003404480135249
09/20/2019,397.0,0.0003404480135249
09/21/2019,397.0,0.0003404480135249
09/22/2019,397.0,0.0003404480135249
09/23/2019,397.0,0.0003404480135249
09/24/2019,397.0,0.0003404480135249
09/25/2019,397.0,0.0003404480135249
09/26/2019,397.0,0.0003404480135249
09/27/2019,397.0,0.0003404480135249
09/28/2019,400.0,0.0003382180047027
09/29/2019,400.0,0.0003382180047027
09/30/2019,399.0,0.0003382180047027
10/01/2019,399.0,0.0003382180047027
10/02/2019,399.0,0.0003382180047027
10/03/2019,399.0,0.0003382180047027
10/04/2019,399.0,0.0003382180047027
10/05/2019,399.0,0.0003382180047027
10/06/2019,399.0,0.0003382180047027
10/07/2019,399.0,0.0003382180047027
10/08/2019,399.0,0.0003382180047027
10/09/2019,399.0,0.0003382180047027
10/10/2019,399.0,0.0003382180047027
10/11/2019,399.0,0.0003382180047027
10/12/2019,399.0,0.0003382180047027
10/13/2019,399.0,0.0003382180047027
10/14/2019,399.0,0.0003382180047027
10/15/2019,399.0,0.0003382180047027
10/16/2019,399.0,0.0003382180047027
10/17/2019,399.0,0.0003382180047027
10/18/2019,399.0,0.0003382180047027
10/19/2019,399.0,0.0003382180047027
10/20/2019,399.0,0.0003382180047027
10/21/2019,399.0,0.0003382180047027
10/22/2019,399.0,0.0003382180047027
10/23/2019,399.0,0.0003382180047027
10/24/2019,399.0,0.0003382180047027
10/25/2019,399.0,0.0003382180047027
10/26/2019,399.0,0.0003382180047027
10/27/2019,399.0,0.0003382180047027
10/28/2019,399.0,0.0003382180047027
10/29/2019,399.0,0.0003382180047027
10/30/2019,399.0,0.0003382180047027
10/31/2019,399.0,0.0003382180047027
11/01/2019,399.0,0.0003382180047027
11/02/2019,399.0,0.0003382180047027
11/03/2019,399.0,0.0003382180047027
11/04/2019,399.0,0.0003382180047027
11/05/2019,399.0,0.0003382180047027
11/06/2019,399.0,0.0003382180047027
11/07/2019,399.0,0.0003382180047027
11/08/2019,399.0,0.0003382180047027
11/09/2019,399.0,0.0003382180047027
11/10/2019,399.0,0.0003382180047027
11/11/2019,399.0,0.0003382180047027
11/12/2019,399.0,0.0003382180047027
11/13/2019,399.0,0.0003382180047027
11/14/2019,392.0,0.0003442307692307
11/15/2019,392.0,0.0003442307692307
11/16/2019,392.0,0.0003442307692307
11/17/2019,392.0,0.0003442307692307
11/18/2019,392.0,0.0003442307692307
11/19/2019,392.0,0.0003442307692307
11/20/2019,392.0,0.0003442307692307
11/21/2019,390.0,0.0003473180407036
11/22/2019,390.0,0.0003473180407036
11/23/2019,390.0,0.0003473180407036
11/24/2019,390.0,0.0003473180407036
11/25/2019,390.0,0.0003473180407036
11/26/2019,390.0,0.0003473180407036
11/27/2019,390.0,0.0003473180407036
11/28/2019,390.0,0.0003473180407036
11/29/2019,390.0,0.0003473180407036
11/30/2019,390.0,0.0003473180407036
12/01/2019,390.0,0.0003473180407036
12/02/2019,390.0,0.0003473180407036
12/03/2019,390.0,0.0003473180407036
12/04/2019,390.0,0.0003473180407036
12/05/2019,389.0,0.0003473180407036
12/06/2019,389.0,0.0003473180407036
12/07/2019,389.0,0.0003473180407036
12/08/2019,389.0,0.0003473180407036
12/09/2019,389.0,0.0003473180407036
12/10/2019,389.0,0.0003473180407036
12/11/2019,389.0,0.0003473180407036
12/12/2019,389.0,0.0003473180407036
12/13/2019,389.0,0.0003480985306828
12/14/2019,389.0,0.0003480985306828
12/15/2019,389.0,0.0003524806940821
12/16/2019,389.0,0.0003524802505397
12/17/2019,389.0,0.0003532737637872
12/18/2019,389.0,0.0003532733109098
12/19/2019,389.0,0.0003532728551739
12/20/2019,389.0,0.0003532723964544
12/21/2019,389.0,0.0003532719346187
12/22/2019,389.0,0.0003532714695265
12/23/2019,389.0,0.0003532710010304
12/24/2019,389.0,0.0003532705289761
12/25/2019,389.0,0.0003532700532049
12/26/2019,389.0,0.0003532695735571
12/27/2019,389.0,0.0003532690898803
12/28/2019,389.0,0.0003532686020454
12/29/2019,389.0,0.0003532681099865
12/30/2019,389.0,0.000353267613821
12/31/2019,386.0,0.0003565017790597
01/01/2020,386.0,0.0003565012789367
01/02/2020,386.0,0.0003565007737509
01/03/2020,386.0,0.0003565002631508
01/04/2020,386.0,0.0003564997467382
01/05/2020,386.0,0.0003564992240583
01/06/2020,386.0,0.0003564986945818
01/07/2020,386.0,0.0003564981576726
01/08/2020,386.0,0.0003564976125004
01/09/2020,383.0,0.0003597757360664
01/10/2020,383.0,0.0003597751666376
01/11/2020,383.0,0.0003597745875123
01/12/2020,383.0,0.0003597739976854
01/13/2020,383.0,0.0003597733960017
01/14/2020,383.0,0.000359772781143
01/15/2020,383.0,0.0003597721516686
01/16/2020,378.0,0.0003631203364624
01/17/2020,378.0,0.0003631196607164
01/18/2020,374.0,0.0003674037102875
01/19/2020,374.0,0.0003674029498159
01/20/2020,374.0,0.0003674021681646
01/21/2020,374.0,0.0003674013663215
01/22/2020,374.0,0.0003674005526041
01/23/2020,374.0,0.0003673997950463
01/24/2020,374.0,0.0003673992148136
01/25/2020,374.0,0.0003673986328958
01/26/2020,374.0,0.000367398049218
01/27/2020,374.0,0.0003673974636797
01/28/2020,374.0,0.0003673968761294
01/29/2020,374.0,0.0003673962862825
01/30/2020,374.0,0.0003682610098333
01/31/2020,374.0,0.0003682604107607
02/01/2020,374.0,0.0003682598103341
02/02/2020,374.0,0.0003682592085682
02/03/2020,374.0,0.0003682586054936
02/04/2020,374.0,0.000368258001169
02/05/2020,374.0,0.0003682573957088
02/06/2020,374.0,0.0003682567893713
02/07/2020,372.0,0.0003708720501284
02/08/2020,372.0,0.0003708714333219
02/09/2020,372.0,0.000370870814632
02/10/2020,372.0,0.000370870194013
02/11/2020,372.0,0.0003708695714172
02/12/2020,372.0,0.0003708689467948
02/13/2020,372.0,0.0003708683200936
02/14/2020,372.0,0.0003708676912591
02/15/2020,379.0,0.0003634790710079
02/16/2020,379.0,0.0003634778832019
02/17/2020,379.0,0.0003634767090433
02/18/2020,379.0,0.0003634755400313
02/19/2020,379.0,0.0003634743737449
02/20/2020,379.0,0.0003634732088874
02/21/2020,379.0,0.0003634720446165
02/22/2020,379.0,0.0003634708803221
02/23/2020,379.0,0.0003634697155293
02/24/2020,379.0,0.0003634685498474
02/25/2020,379.0,0.0003634673829413
02/26/2020,379.0,0.0003634662145125
02/27/2020,379.0,0.0003634650442868
02/28/2020,379.0,0.0003634638720051
02/29/2020,379.0,0.0003634626974162
03/01/2020,379.0,0.0003634615202702
03/02/2020,379.0,0.0003634603403124
03/03/2020,379.0,0.0003634591572774
03/04/2020,379.0,0.0003634579708813
03/05/2020,379.0,0.0003634567808127
03/06/2020,379.0,0.0003634555867204
03/07/2020,379.0,0.000363454388195
03/08/2020,380.0,0.0003625793292699
03/09/2020,380.0,0.0003625781155394
03/10/2020,380.0,0.0003625768964351
03/11/2020,380.0,0.0003625756701669
03/12/2020,380.0,0.000362574434196
03/13/2020,377.0,0.0003651240673678
03/14/2020,377.0,0.0003651227635379
03/15/2020,377.0,0.000365121456393
03/16/2020,377.0,0.0003651201453082
03/17/2020,377.0,0.0003651188291191
03/18/2020,374.0,0.0003685720760436
03/19/2020,374.0,0.0003685707160335
03/20/2020,374.0,0.0003685693546631
03/21/2020,374.0,0.0003685679918937
03/22/2020,374.0,0.0003685666276891
03/23/2020,374.0,0.0003685652620147
03/24/2020,374.0,0.000368563894838
03/25/2020,374.0,0.0003685625261277
03/26/2020,374.0,0.0003685611558539
03/27/2020,374.0,0.0003685597839878
03/28/2020,374.0,0.0003685584105016
03/29/2020,374.0,0.0003685570353688
03/30/2020,374.0,0.0003685556585632
03/31/2020,374.0,0.0003685542800599
04/01/2020,374.0,0.0003685528998343
04/02/2020,374.0,0.0003685515178629
04/03/2020,374.0,0.0003685501341224
04/04/2020,374.0,0.0003685487485902
04/05/2020,374.0,0.0003685473612444
04/06/2020,374.0,0.0003685459720633
04/07/2020,374.0,0.0003685445810258
04/08/2020,374.0,0.0003685431881112
04/09/2020,374.0,0.0003685417932991
04/10/2020,374.0,0.0003685403965696
04/11/2020,374.0,0.0003685389979032
04/12/2020,374.0,0.0003685375972803
04/13/2020,374.0,0.0003685361946822
04/14/2020,374.0,0.00036853479009
04/15/2020,374.0,0.0003685333834853
04/16/2020,374.0,0.0003685319748498
04/17/2020,374.0,0.0003685305641656
04/18/2020,374.0,0.000368529151415
04/19/2020,374.0,0.0003685277365802
04/20/2020,374.0,0.0003685263196441
04/21/2020,374.0,0.0003685249005893
04/22/2020,374.0,0.000368523479399
04/23/2020,374.0,0.0003685220560562
04/24/2020,374.0,0.0003685206305443
04/25/2020,374.0,0.0003685192028468
04/26/2020,374.0,0.0003685177729471
04/27/2020,374.0,0.0003685163408292
04/28/2020,374.0,0.0003685149064768
04/29/2020,374.0,0.0003685134698739
04/30/2020,374.0,0.0003685120310046
05/01/2020,374.0,0.0003685105898532
05/02/2020,374.0,0.0003685091464039
05/03/2020,374.0,0.0003685077006411
05/04/2020,374.0,0.0003685062525494
05/05/2020,374.0,0.0003685048021133
05/06/2020,374.0,0.0003685033493176
05/07/2020,374.0,0.0003685018941469
05/08/2020,374.0,0.0003685004365862
05/09/2020,374.0,0.0003684989766203
05/10/2020,374.0,0.0003684975142343
05/11/2020,374.0,0.0003684960494133
05/12/2020,374.0,0.0003684945821423
05/13/2020,374.0,0.0003684931124066
05/14/2020,373.0,0.0003684916401915
05/15/2020,373.0,0.0003684901654824
05/16/2020,373.0,0.0003684886882646
05/17/2020,373.0,0.0003684872085237
05/18/2020,373.0,0.0003684857262452
05/19/2020,373.0,0.0003684842414148
05/20/2020,373.0,0.0003684827540181
05/21/2020,373.0,0.000368481264041
05/22/2020,373.0,0.0003684797714692
05/23/2020,373.0,0.0003684782762886
05/24/2020,373.0,0.0003684767784854
05/25/2020,373.0,0.0003684752780454
05/26/2020,373.0,0.0003684737749549
05/27/2020,373.0,0.0003684722692002
05/28/2020,373.0,0.0003684707607674
05/29/2020,373.0,0.0003684692496431
05/30/2020,373.0,0.0003684677358139
05/31/2020,373.0,0.0003684662192662
06/01/2020,373.0,0.0003684646999869
06/02/2020,373.0,0.0003684631779628
06/03/2020,373.0,0.000368461653181
06/04/2020,373.0,0.0003684601256285
06/05/2020,373.0,0.0003684585952927
06/06/2020,373.0,0.0003684570621611
06/07/2020,373.0,0.0003684555262213
06/08/2020,373.0,0.0003684539874612
06/09/2020,373.0,0.0003684524458687
06/10/2020,373.0,0.0003684509014323
06/11/2020,373.0,0.0003684493541404
06/12/2020,373.0,0.0003684478039819
06/13/2020,373.0,0.000368446250946
06/14/2020,372.0,0.000368444695022
06/15/2020,372.0,0.0003684431362
06/16/2020,372.0,0.0003684415744701
06/17/2020,372.0,0.000368440009823
06/18/2020,372.0,0.0003684384422501
06/19/2020,372.0,0.0003684368717431
06/20/2020,372.0,0.0003684352982945
06/21/2020,372.0,0.0003684337218974
06/22/2020,372.0,0.0003684321425458
06/23/2020,372.0,0.0003684305602346
06/24/2020,372.0,0.0003684289749597
06/25/2020,372.0,0.0003684273867181
06/26/2020,372.0,0.0003684257955083
06/27/2020,372.0,0.0003684242013304
06/28/2020,372.0,0.0003684226041862
06/29/2020,372.0,0.0003684210040797
06/30/2020,372.0,0.0003684194010176
07/01/2020,372.0,0.0003684177950096
07/02/2020,372.0,0.0003684161860691
07/03/2020,372.0,0.0003684145742144
07/04/2020,372.0,0.0003684129594694
07/05/2020,372.0,0.0003684113418654
07/06/2020,372.0,0.0003684097214421
07/07/2020,372.0,0.0003684080982463
07/08/2020,372.0,0.000368406472307
07/09/2020,372.0,0.0003684048428755
07/10/2020,371.0,0.000370147776614
07/11/2020,371.0,0.0003701461455858
07/12/2020,371.0,0.0003701445114833
07/13/2020,371.0,0.0003701428742852
07/14/2020,371.0,0.0003701412339696
07/15/2020,372.0,0.0003701395905134
07/16/2020,372.0,0.0003701379438923
07/17/2020,372.0,0.0003701362940811
07/18/2020,372.0,0.0003701346410526
07/19/2020,372.0,0.0003701329847784
07/20/2020,372.0,0.000370131325228
07/21/2020,372.0,0.0003701296623686
07/22/2020,372.0,0.000370127996165
07/23/2020,372.0,0.000370126326579
07/24/2020,372.0,0.0003701246535689
07/25/2020,372.0,0.0003701229770889
07/26/2020,372.0,0.0003701212970887
07/27/2020,372.0,0.000370119613512
07/28/2020,372.0,0.000370117926296
07/29/2020,371.0,0.0003701162353697
07/30/2020,371.0,0.0003701145406525
07/31/2020,371.0,0.0003701128420516
08/01/2020,371.0,0.0003701111394597
08/02/2020,371.0,0.000370109432751
08/03/2020,371.0,0.0003701077217768
08/04/2020,371.0,0.0003701060063584
08/05/2020,371.0,0.000370104286278
08/06/2020,371.0,0.0003701025612655
08/07/2020,371.0,0.000370100830978
08/08/2020,371.0,0.0003700990949667
08/09/2020,371.0,0.0003700973526204
08/10/2020,371.0,0.0003700956030551
08/11/2020,371.0,0.0003700938448614
08/12/2020,371.0,0.0003700920753177
08/13/2020,368.0,0.0003745449272714
08/14/2020,368.0,0.0003745430664779
08/15/2020,368.0,0.0003745412018491
08/16/2020,368.0,0.0003745393333598
