date,rank,rating
03/31/2019,331.0,0.0004100713839611
04/01/2019,331.0,0.0004100713839611
04/02/2019,331.0,0.0004100713839611
04/03/2019,331.0,0.0004100713839611
04/04/2019,331.0,0.0004100713839611
04/05/2019,331.0,0.0004100713839611
04/06/2019,331.0,0.0004100713839611
04/07/2019,331.0,0.0004100713839611
04/08/2019,330.0,0.0004100713839611
04/09/2019,330.0,0.0004100713839611
04/10/2019,330.0,0.0004100713839611
04/11/2019,330.0,0.0004100713839611
04/12/2019,330.0,0.0004100713839611
04/13/2019,330.0,0.0004100713839611
04/14/2019,330.0,0.0004100713839611
04/15/2019,330.0,0.0004100713839611
04/16/2019,330.0,0.0004100713839611
04/17/2019,330.0,0.0004100713839611
04/18/2019,330.0,0.0004100713839611
04/19/2019,330.0,0.0004100713839611
04/20/2019,330.0,0.0004100713839611
04/21/2019,330.0,0.0004100713839611
04/22/2019,330.0,0.0004100713839611
04/23/2019,330.0,0.0004100713839611
04/24/2019,330.0,0.0004100713839611
04/25/2019,330.0,0.0004100713839611
04/26/2019,330.0,0.0004100713839611
04/27/2019,330.0,0.0004100713839611
04/28/2019,330.0,0.0004100713839611
04/29/2019,330.0,0.0004100713839611
04/30/2019,330.0,0.0004100713839611
05/01/2019,330.0,0.0004100713839611
05/02/2019,330.0,0.0004100713839611
05/03/2019,330.0,0.0004100713839611
05/04/2019,330.0,0.0004100713839611
05/05/2019,330.0,0.0004100713839611
05/06/2019,330.0,0.0004100713839611
05/07/2019,330.0,0.0004100713839611
05/08/2019,330.0,0.0004100713839611
05/09/2019,330.0,0.0004100713839611
05/10/2019,330.0,0.0004100713839611
05/11/2019,330.0,0.0004100713839611
05/12/2019,332.0,0.0004057886541025
05/13/2019,332.0,0.0004057886541025
05/14/2019,332.0,0.0004057886541025
05/15/2019,332.0,0.0004057886541025
05/16/2019,332.0,0.0004057886541025
05/17/2019,332.0,0.0004057886541025
05/18/2019,332.0,0.0004057886541025
05/19/2019,332.0,0.0004057886541025
05/20/2019,332.0,0.0004057886541025
05/21/2019,332.0,0.0004057886541025
05/22/2019,332.0,0.0004057886541025
05/23/2019,366.0,0.0003709237578073
05/24/2019,366.0,0.0003709237578073
05/25/2019,366.0,0.0003709237578073
05/26/2019,366.0,0.0003709237578073
05/27/2019,366.0,0.0003709237578073
05/28/2019,366.0,0.0003709237578073
05/29/2019,366.0,0.0003709237578073
05/30/2019,366.0,0.0003709237578073
05/31/2019,366.0,0.0003709237578073
06/01/2019,366.0,0.0003709237578073
06/02/2019,366.0,0.0003709237578073
06/03/2019,366.0,0.0003709237578073
06/04/2019,366.0,0.0003709237578073
06/05/2019,366.0,0.0003709237578073
06/06/2019,366.0,0.0003709237578073
06/07/2019,366.0,0.0003709237578073
06/08/2019,369.0,0.0003682868590551
06/09/2019,369.0,0.0003682868590551
06/10/2019,369.0,0.0003682868590551
06/11/2019,369.0,0.0003682868590551
06/12/2019,369.0,0.0003682868590551
06/13/2019,369.0,0.0003682868590551
06/14/2019,369.0,0.0003682868590551
06/15/2019,371.0,0.0003656871871088
06/16/2019,371.0,0.0003656871871088
06/17/2019,371.0,0.0003656871871088
06/18/2019,371.0,0.0003656871871088
06/19/2019,371.0,0.0003656871871088
06/20/2019,371.0,0.0003656871871088
06/21/2019,371.0,0.0003656871871088
06/22/2019,371.0,0.0003656871871088
06/23/2019,371.0,0.0003656871871088
06/24/2019,371.0,0.0003656871871088
06/25/2019,371.0,0.0003656871871088
06/26/2019,371.0,0.0003656871871088
06/27/2019,371.0,0.0003656871871088
06/28/2019,371.0,0.0003656871871088
06/29/2019,384.0,0.0003540251811418
06/30/2019,384.0,0.0003540251811418
07/01/2019,384.0,0.0003540251811418
07/02/2019,384.0,0.0003540251811418
07/03/2019,384.0,0.0003540251811418
07/04/2019,384.0,0.0003540251811418
07/05/2019,384.0,0.0003540251811418
07/06/2019,384.0,0.0003540251811418
07/07/2019,384.0,0.0003540251811418
07/08/2019,384.0,0.0003540251811418
07/09/2019,384.0,0.0003540251811418
07/10/2019,383.0,0.0003540251811418
07/11/2019,383.0,0.0003540251811418
07/12/2019,378.0,0.0003589308418505
07/13/2019,386.0,0.000351622295297
07/14/2019,386.0,0.000351622295297
07/15/2019,386.0,0.000351622295297
07/16/2019,386.0,0.0003492518079129
07/17/2019,386.0,0.0003492518079129
07/18/2019,386.0,0.0003492518079129
07/19/2019,386.0,0.0003492518079129
07/20/2019,386.0,0.0003492518079129
07/21/2019,390.0,0.0003461404332322
07/22/2019,389.0,0.0003461404332322
07/23/2019,389.0,0.0003461404332322
07/24/2019,389.0,0.0003461404332322
07/25/2019,389.0,0.0003461404332322
07/26/2019,389.0,0.0003461404332322
07/27/2019,390.0,0.0003461404332322
07/28/2019,390.0,0.0003461404332322
07/29/2019,390.0,0.0003461404332322
07/30/2019,390.0,0.0003461404332322
07/31/2019,381.0,0.0003540251811418
08/01/2019,381.0,0.0003540251811418
