date,rank,rating
06/15/2019,226.0,0.0004801130827615
06/16/2019,226.0,0.0004802037303605
06/17/2019,226.0,0.0004802914861197
06/18/2019,226.0,0.0004803778964488
06/19/2019,226.0,0.0004804633902569
06/20/2019,226.0,0.0004805481896696
06/21/2019,226.0,0.0004806324329812
06/22/2019,226.0,0.0004807162152585
06/23/2019,226.0,0.0004807996060759
06/24/2019,226.0,0.0004808826585908
06/25/2019,226.0,0.0004809654146984
06/26/2019,226.0,0.0004810479081857
06/27/2019,226.0,0.0004811301667701
06/28/2019,226.0,0.0004812122134745
06/29/2019,218.0,0.0004808799183119
06/30/2019,218.0,0.0004809732996704
07/01/2019,218.0,0.0004810663323342
07/02/2019,218.0,0.0004811591199349
07/03/2019,218.0,0.0004812516992124
07/04/2019,218.0,0.000481344092972
07/05/2019,217.0,0.0004814363173314
07/06/2019,217.0,0.0004815283841164
07/07/2019,216.0,0.0004816203018294
07/08/2019,216.0,0.0004817120759597
07/09/2019,216.0,0.0004818037087564
07/10/2019,216.0,0.0004818951980829
07/11/2019,216.0,0.0004819865331598
07/12/2019,214.0,0.0004883794659637
07/13/2019,230.0,0.0004629386673227
07/14/2019,230.0,0.0004629990672364
07/15/2019,230.0,0.0004630599696542
07/16/2019,233.0,0.0004557485861754
07/17/2019,233.0,0.0004558054090579
07/18/2019,233.0,0.0004554892854972
07/19/2019,233.0,0.000455546107031
07/20/2019,233.0,0.0004556030312798
07/21/2019,234.0,0.0004513490933137
07/22/2019,234.0,0.000451404806214
07/23/2019,234.0,0.0004514605597601
07/24/2019,234.0,0.0004515163276456
07/25/2019,233.0,0.000451572091448
07/26/2019,233.0,0.0004516278333841
07/27/2019,233.0,0.000451685374008
07/28/2019,233.0,0.0004517410372955
07/29/2019,233.0,0.0004517966007565
07/30/2019,233.0,0.0004518520016156
07/31/2019,233.0,0.0004616426940982
08/01/2019,233.0,0.0004616977585792
08/02/2019,233.0,0.0004617528559029
08/03/2019,233.0,0.0004603362638664
08/04/2019,233.0,0.0004585392926601
08/05/2019,233.0,0.00045859238809
08/06/2019,233.0,0.0004586455521814
08/07/2019,233.0,0.0004586987620027
08/08/2019,233.0,0.000458752009626
08/09/2019,233.0,0.0004588052900071
08/10/2019,233.0,0.00045885859915
08/11/2019,233.0,0.0004589119334161
08/12/2019,233.0,0.0004589652891479
08/13/2019,233.0,0.0004590186623951
08/14/2019,233.0,0.0004590720486569
08/15/2019,233.0,0.0004591254425901
08/16/2019,233.0,0.0004591788376312
08/17/2019,233.0,0.0004592322254536
08/18/2019,233.0,0.0004581790957718
08/19/2019,233.0,0.0004582320491492
08/20/2019,233.0,0.0004582849518191
08/21/2019,233.0,0.0004583377666257
08/22/2019,233.0,0.0004583904253924
08/23/2019,233.0,0.00045844260296
08/24/2019,234.0,0.0004584755574172
08/25/2019,234.0,0.0004585267962662
08/26/2019,234.0,0.000458578048092
08/27/2019,234.0,0.0004586293122266
08/28/2019,234.0,0.000458630059434
08/29/2019,234.0,0.0004586812973191
08/30/2019,234.0,0.0004587325489774
08/31/2019,235.0,0.0004524698901521
09/01/2019,235.0,0.0004525194539208
09/02/2019,235.0,0.0004525690411381
09/03/2019,235.0,0.0004526186438099
09/04/2019,235.0,0.0004526682594394
09/05/2019,235.0,0.0004527178865476
09/06/2019,235.0,0.0004527675240612
09/07/2019,239.0,0.0004468930330521
09/08/2019,239.0,0.0004469416959622
09/09/2019,239.0,0.000446990371386
09/10/2019,239.0,0.0004470390558317
09/11/2019,239.0,0.000447087747849
09/12/2019,239.0,0.0004471364463614
09/13/2019,239.0,0.0004471851504329
09/14/2019,239.0,0.0004472338591859
09/15/2019,239.0,0.0004472825717625
09/16/2019,239.0,0.0004473312873018
09/17/2019,239.0,0.0004473800049251
09/18/2019,239.0,0.000447428723725
09/19/2019,239.0,0.0004474774427565
09/20/2019,239.0,0.0004475261610296
09/21/2019,239.0,0.0004475748775019
09/22/2019,239.0,0.0004476235910724
09/23/2019,239.0,0.0004476723005746
09/24/2019,239.0,0.0004477210047699
09/25/2019,239.0,0.0004477697023405
09/26/2019,239.0,0.0004478183918825
09/27/2019,239.0,0.0004478670718976
09/28/2019,240.0,0.000444962876271
09/29/2019,240.0,0.0004450111042906
09/30/2019,239.0,0.0004450593227824
10/01/2019,239.0,0.0004451075272134
10/02/2019,238.0,0.0004451557147699
10/03/2019,238.0,0.0004452038828272
10/04/2019,238.0,0.000445252028731
10/05/2019,238.0,0.0004453001497137
10/06/2019,238.0,0.0004453482428469
10/07/2019,238.0,0.0004453963050072
10/08/2019,238.0,0.0004454443328452
10/09/2019,238.0,0.0004454923227555
10/10/2019,238.0,0.0004455402708459
10/11/2019,238.0,0.0004455881729037
10/12/2019,238.0,0.0004456360243587
10/13/2019,238.0,0.0004456838202415
10/14/2019,238.0,0.0004457315551372
10/15/2019,237.0,0.0004457792231322
10/16/2019,237.0,0.0004458268177531
10/17/2019,237.0,0.0004458743318969
10/18/2019,237.0,0.0004459217577501
10/19/2019,237.0,0.0004459690866946
10/20/2019,237.0,0.0004460163091973
10/21/2019,237.0,0.000446063414681
10/22/2019,237.0,0.0004461103913704
10/23/2019,237.0,0.0004461572261101
10/24/2019,237.0,0.0004462039041446
10/25/2019,237.0,0.0004462504088529
10/26/2019,237.0,0.0004462967214245
10/27/2019,237.0,0.0004463428204595
10/28/2019,237.0,0.0004463886814708
10/29/2019,237.0,0.0004464342762556
10/30/2019,237.0,0.0004464795720919
10/31/2019,237.0,0.0004465245306964
11/01/2019,237.0,0.0004465691068467
11/02/2019,237.0,0.0004466132465285
11/03/2019,237.0,0.0004466568843873
11/04/2019,237.0,0.0004466999401393
11/05/2019,237.0,0.0004467423133803
11/06/2019,237.0,0.0004467838758546
11/07/2019,237.0,0.0004468244595716
11/08/2019,237.0,0.0004468638379301
11/09/2019,237.0,0.0004469016947898
11/10/2019,237.0,0.0004469375727297
11/11/2019,237.0,0.0004469707881232
11/12/2019,237.0,0.0004470003185713
11/13/2019,237.0,0.0004470249205547
11/14/2019,236.0,0.0004528413291186
11/15/2019,236.0,0.0004528887487005
11/16/2019,236.0,0.0004529361193443
11/17/2019,236.0,0.0004529834212651
11/18/2019,235.0,0.0004530306242755
11/19/2019,235.0,0.0004530776777819
11/20/2019,235.0,0.0004531244802396
11/21/2019,233.0,0.0004556612398484
11/22/2019,232.0,0.0004557054685331
11/23/2019,232.0,0.0004557496450531
11/24/2019,232.0,0.0004557937603425
11/25/2019,232.0,0.0004558378039972
11/26/2019,232.0,0.0004558817640022
11/27/2019,232.0,0.0004559256263879
11/28/2019,232.0,0.0004559693747887
11/29/2019,232.0,0.0004560129898741
11/30/2019,232.0,0.000456056448603
12/01/2019,232.0,0.0004560997232411
12/02/2019,232.0,0.0004561427800461
12/03/2019,232.0,0.0004561855774963
12/04/2019,232.0,0.0004562280638824
12/05/2019,232.0,0.0004562701740242
12/06/2019,232.0,0.0004563118248204
12/07/2019,232.0,0.0004563529093738
12/08/2019,232.0,0.0004563932898313
12/09/2019,232.0,0.0004564327907713
12/10/2019,232.0,0.0004564712013116
12/11/2019,232.0,0.0004565083184651
12/12/2019,232.0,0.0004565441762088
12/13/2019,232.0,0.0004575146528851
12/14/2019,232.0,0.0004575587196634
12/15/2019,231.0,0.0004632737695342
12/16/2019,231.0,0.0004633165376571
12/17/2019,231.0,0.0004643572783477
12/18/2019,231.0,0.0004644000810138
12/19/2019,231.0,0.0004644428780997
12/20/2019,231.0,0.0004644856675928
12/21/2019,231.0,0.0004645284474307
12/22/2019,231.0,0.0004645712155438
12/23/2019,231.0,0.0004646139699263
12/24/2019,231.0,0.0004646567087526
12/25/2019,231.0,0.0004646994305707
12/26/2019,231.0,0.0004647421346353
12/27/2019,231.0,0.0004647848215091
12/28/2019,231.0,0.0004648274942476
12/29/2019,231.0,0.000464870161092
12/30/2019,231.0,0.0004649128435837
12/31/2019,231.0,0.0004690427981818
01/01/2020,231.0,0.0004690863164921
01/02/2020,231.0,0.000469129818804
01/03/2020,231.0,0.0004691732996474
01/04/2020,231.0,0.0004692167522926
01/05/2020,231.0,0.0004692601681453
01/06/2020,231.0,0.0004693035355865
01/07/2020,231.0,0.0004693468373254
01/08/2020,231.0,0.0004693900421732
01/09/2020,231.0,0.0004736509714992
01/10/2020,231.0,0.000473693945127
01/11/2020,231.0,0.0004737368932683
01/12/2020,231.0,0.0004737798102203
01/13/2020,231.0,0.0004738226891811
01/14/2020,229.0,0.0004738655218486
01/15/2020,228.0,0.0004739082975797
01/16/2020,226.0,0.0004780557357087
01/17/2020,226.0,0.0004780985199323
01/18/2020,226.0,0.0004836841717346
01/19/2020,225.0,0.0004837271731051
01/20/2020,224.0,0.0004837700904611
01/21/2020,224.0,0.0004838129247847
01/22/2020,224.0,0.0004838557092669
01/23/2020,224.0,0.0004838987456786
01/24/2020,224.0,0.0004839425820982
01/25/2020,224.0,0.0004839864188077
01/26/2020,224.0,0.0004840302527028
01/27/2020,224.0,0.0004840740794356
01/28/2020,224.0,0.0004841178922293
01/29/2020,224.0,0.0004841616781352
01/30/2020,224.0,0.0004852390307059
01/31/2020,224.0,0.0004852826264129
02/01/2020,224.0,0.0004853262352647
02/02/2020,224.0,0.0004853698569916
02/03/2020,224.0,0.0004854134913553
02/04/2020,224.0,0.0004854571381814
02/05/2020,224.0,0.0004855007974377
02/06/2020,224.0,0.0004855444694805
02/07/2020,224.0,0.0004889186151371
02/08/2020,224.0,0.0004889625639513
02/09/2020,224.0,0.0004890065217178
02/10/2020,224.0,0.0004890504878523
02/11/2020,224.0,0.0004890944617416
02/12/2020,224.0,0.000489138442741
02/13/2020,224.0,0.0004891824301725
02/14/2020,224.0,0.0004892264233221
02/15/2020,240.0,0.0004685472207166
02/16/2020,240.0,0.0004685763186776
02/17/2020,240.0,0.000468605764012
02/18/2020,240.0,0.0004686353682483
02/19/2020,240.0,0.0004686650780062
02/20/2020,240.0,0.0004686948649022
02/21/2020,240.0,0.0004687247106716
02/22/2020,239.0,0.0004687546022433
02/23/2020,239.0,0.0004687845295788
02/24/2020,239.0,0.0004688144845581
02/25/2020,239.0,0.0004688444603402
02/26/2020,239.0,0.0004688744509626
02/27/2020,239.0,0.0004689044510756
02/28/2020,239.0,0.0004689344557534
02/29/2020,239.0,0.0004689644603519
03/01/2020,239.0,0.000468994460396
03/02/2020,239.0,0.000469024451482
03/03/2020,239.0,0.000469054429189
03/04/2020,239.0,0.0004690843889889
03/05/2020,239.0,0.0004691143261507
03/06/2020,239.0,0.0004691442356276
03/07/2020,239.0,0.0004691741119152
03/08/2020,245.0,0.0004646604870545
03/09/2020,245.0,0.0004646869104217
03/10/2020,245.0,0.0004647134084012
03/11/2020,244.0,0.0004647399023013
03/12/2020,244.0,0.0004647663580622
