date,rank,rating
09/25/2021,287.0,0.0004436568535238
09/26/2021,287.0,0.0004436740119234
09/27/2021,287.0,0.000443690897691
09/28/2021,287.0,0.000443707658583
09/29/2021,286.0,0.0004437243356606
09/30/2021,286.0,0.0004437409501111
10/01/2021,285.0,0.0004437575149988
10/02/2021,285.0,0.0004437740391538
10/03/2021,296.0,0.0004248481488023
10/04/2021,296.0,0.0004248642576427
10/05/2021,296.0,0.0004248803433362
10/06/2021,296.0,0.0004248964077994
10/07/2021,296.0,0.000424912452727
10/08/2021,296.0,0.0004249284793762
10/09/2021,297.0,0.0004228187924707
10/10/2021,297.0,0.0004228348213906
10/11/2021,297.0,0.0004228508342231
10/12/2021,297.0,0.0004228668305722
10/13/2021,297.0,0.0004228828099316
10/14/2021,297.0,0.0004228987715386
10/15/2021,297.0,0.000422914714348
10/16/2021,297.0,0.0004229306370117
10/17/2021,297.0,0.0004229465378516
10/18/2021,297.0,0.0004229624148229
10/19/2021,297.0,0.0004229782654583
10/20/2021,297.0,0.0004229940867803
10/21/2021,297.0,0.0004230098751186
10/22/2021,298.0,0.0004240802562916
10/23/2021,298.0,0.000424095994309
10/24/2021,298.0,0.0004241116865778
10/25/2021,298.0,0.000424127326357
10/26/2021,297.0,0.0004241429053742
10/27/2021,297.0,0.0004241584132612
10/28/2021,296.0,0.0004241738366369
10/29/2021,296.0,0.0004241891574965
10/30/2021,296.0,0.0004242043500516
10/31/2021,296.0,0.0004242193733976
11/01/2021,296.0,0.0004242341484397
11/02/2021,280.0,0.0004498038576976
11/03/2021,280.0,0.0004498176149296
11/04/2021,280.0,0.0004498313711403
11/05/2021,280.0,0.0004498451259366
11/06/2021,280.0,0.0004498588788278
11/07/2021,279.0,0.0004498726291959
11/08/2021,279.0,0.0004498863762398
11/09/2021,279.0,0.000449900118852
11/10/2021,278.0,0.0004499138552422
11/11/2021,278.0,0.0004511207085812
11/12/2021,278.0,0.0004511344417831
11/13/2021,278.0,0.000451148169593
11/14/2021,278.0,0.0004511618908958
11/15/2021,278.0,0.0004511756042809
11/16/2021,278.0,0.000451189307768
11/17/2021,278.0,0.0004512029978988
11/18/2021,278.0,0.0004512166586591
11/19/2021,278.0,0.0004512302705296
11/20/2021,278.0,0.0004512438818675
11/21/2021,278.0,0.0004512574950316
11/22/2021,278.0,0.0004512711134458
11/23/2021,278.0,0.0004512847420129
11/24/2021,278.0,0.0004512983877182
11/25/2021,278.0,0.0004513120605334
11/26/2021,278.0,0.0004513257748229
11/27/2021,278.0,0.0004513395516453
11/28/2021,277.0,0.0004513534227868
11/29/2021,277.0,0.000451367438579
11/30/2021,277.0,0.0004513816856679
12/01/2021,277.0,0.0004513963413142
