date,rank,rating
06/29/2019,114.0,0.0010072118454185
06/30/2019,114.0,0.0010075100681915
07/01/2019,114.0,0.001007792858429
07/02/2019,114.0,0.0010080683945314
07/03/2019,114.0,0.0010083389654308
07/04/2019,114.0,0.0010086057683714
07/05/2019,114.0,0.0010088695572092
07/06/2019,114.0,0.0010091308568186
07/07/2019,114.0,0.0010093900569007
07/08/2019,114.0,0.001009647460053
07/09/2019,114.0,0.0010099033090435
07/10/2019,114.0,0.0010101578032707
07/11/2019,114.0,0.0010104111083357
07/12/2019,112.0,0.0010241701717935
07/13/2019,112.0,0.0009877810920191
07/14/2019,111.0,0.0009879958360538
07/15/2019,111.0,0.0009882105463779
07/16/2019,110.0,0.0009777439734771
07/17/2019,110.0,0.0009779501878077
07/18/2019,110.0,0.0009776888398993
07/19/2019,110.0,0.0009778947318122
07/20/2019,110.0,0.0009781005414841
07/21/2019,110.0,0.000969442160647
07/22/2019,110.0,0.0009696428834812
07/23/2019,110.0,0.0009698436229619
07/24/2019,110.0,0.0009700443169584
07/25/2019,110.0,0.0009702449229763
07/26/2019,110.0,0.0009704453747393
07/27/2019,111.0,0.0009714839588699
07/28/2019,111.0,0.0009716854602172
07/29/2019,111.0,0.0009718861335544
07/30/2019,111.0,0.0009720853146198
07/31/2019,110.0,0.0009937305086252
08/01/2019,110.0,0.0009939197721207
08/02/2019,110.0,0.0009941087237153
08/03/2019,110.0,0.0009917874564409
08/04/2019,111.0,0.0009876170013768
08/05/2019,111.0,0.0009878032221625
08/06/2019,111.0,0.0009879892008854
08/07/2019,111.0,0.0009881749450357
08/08/2019,111.0,0.0009883604646578
08/09/2019,111.0,0.000988545770226
08/10/2019,111.0,0.0009887308723005
08/11/2019,111.0,0.0009889157814496
08/12/2019,111.0,0.0009891005082672
08/13/2019,111.0,0.0009892850634449
08/14/2019,111.0,0.0009894694578893
08/15/2019,111.0,0.0009896537028917
08/16/2019,111.0,0.0009898378103739
08/17/2019,111.0,0.0009900217932518
08/18/2019,111.0,0.0009875761170529
08/19/2019,111.0,0.0009877586603614
08/20/2019,111.0,0.0009879411536349
08/21/2019,111.0,0.0009881236149411
08/22/2019,111.0,0.0009883060918816
08/23/2019,111.0,0.0009884887957278
08/24/2019,111.0,0.0009886345591851
08/25/2019,111.0,0.0009888175570787
08/26/2019,110.0,0.0009890005124845
08/27/2019,110.0,0.0009891834298184
08/28/2019,109.0,0.0009892297023352
08/29/2019,109.0,0.0009894123806985
08/30/2019,109.0,0.0009895950423396
08/31/2019,111.0,0.0009764533218148
09/01/2019,111.0,0.0009766323433261
09/02/2019,111.0,0.0009768113920664
09/03/2019,111.0,0.0009769904532713
09/04/2019,111.0,0.0009771695258539
09/05/2019,111.0,0.0009773486112122
09/06/2019,111.0,0.0009775277117056
09/07/2019,110.0,0.000964863324399
09/08/2019,110.0,0.0009650395418821
09/09/2019,110.0,0.0009652157967753
09/10/2019,110.0,0.0009653920843378
09/11/2019,110.0,0.0009655684055629
09/12/2019,110.0,0.0009657447624921
09/13/2019,110.0,0.0009659211575712
09/14/2019,110.0,0.0009660975934322
09/15/2019,110.0,0.0009662740727956
