date,rank,rating
01/01/2017,4.0,0.051905270067679
01/02/2017,4.0,0.0519303534972248
01/03/2017,4.0,0.0519556021317996
01/04/2017,4.0,0.0519810176232946
01/05/2017,4.0,0.0520066016458886
01/06/2017,4.0,0.0520323558964274
01/07/2017,4.0,0.0520582820948126
01/08/2017,4.0,0.0520843819843975
01/09/2017,4.0,0.052110657332392
01/10/2017,4.0,0.0521371099302753
01/11/2017,4.0,0.0521637415942179
01/12/2017,4.0,0.0521905541655122
01/13/2017,4.0,0.052217549511012
01/14/2017,4.0,0.0522447295235818
01/15/2017,4.0,0.0522720961225554
01/16/2017,4.0,0.0522996512542048
01/17/2017,4.0,0.0523273968922179
01/18/2017,4.0,0.0523553350381884
01/19/2017,4.0,0.0523834677221147
01/20/2017,4.0,0.0524117970029106
01/21/2017,4.0,0.0524403249689266
01/22/2017,4.0,0.0524690537384832
01/23/2017,4.0,0.0524979854604151
01/24/2017,4.0,0.0525271223146284
01/25/2017,4.0,0.0525564665126698
01/26/2017,4.0,0.0525860202983076
01/27/2017,4.0,0.0526157859481274
01/28/2017,4.0,0.0526457657721398
01/29/2017,4.0,0.0526759621144021
01/30/2017,4.0,0.0527063773536545
01/31/2017,4.0,0.0527370139039704
02/01/2017,4.0,0.0527678742154216
02/02/2017,4.0,0.0527989607747587
02/03/2017,4.0,0.0528302761061075
02/04/2017,4.0,0.0476880023272366
02/05/2017,4.0,0.0445680909241837
02/06/2017,4.0,0.0445884331633681
02/07/2017,4.0,0.0446089124120888
02/08/2017,4.0,0.0446295300433507
02/09/2017,4.0,0.0446502874481939
02/10/2017,4.0,0.0446711860359795
02/11/2017,4.0,0.0446922272346798
02/12/2017,4.0,0.0447134124911756
02/13/2017,4.0,0.044734743271556
02/14/2017,4.0,0.0447562210614261
02/15/2017,4.0,0.0447778473662177
02/16/2017,4.0,0.0447996237115075
02/17/2017,4.0,0.0448215516433395
02/18/2017,4.0,0.0448436327285536
02/19/2017,4.0,0.04486586855512
02/20/2017,4.0,0.0448882607324787
02/21/2017,4.0,0.0449108108918858
02/22/2017,4.0,0.0449335206867654
02/23/2017,4.0,0.0449563917930672
02/24/2017,4.0,0.0449782144297813
02/25/2017,4.0,0.0450013994332611
02/26/2017,4.0,0.0450247507773465
02/27/2017,4.0,0.0450482702296285
02/28/2017,4.0,0.0450719595820596
03/01/2017,4.0,0.0450958206513476
03/02/2017,4.0,0.0451198552793578
03/03/2017,4.0,0.0451440653335199
03/04/2017,4.0,0.0451684527072425
03/05/2017,4.0,0.0451930193203347
03/06/2017,4.0,0.0452177671194337
03/07/2017,4.0,0.0452426980784396
03/08/2017,4.0,0.0452678141989573
03/09/2017,4.0,0.0452931175107448
03/10/2017,4.0,0.0453186100721691
03/11/2017,11.0,0.0253432102511951
03/12/2017,11.0,0.0253404287027884
03/13/2017,11.0,0.0253376325489891
03/14/2017,11.0,0.025334821653393
03/15/2017,11.0,0.0253319958772884
03/16/2017,11.0,0.0253291550795895
03/17/2017,11.0,0.0253262991167672
03/18/2017,11.0,0.0253234278427769
03/19/2017,11.0,0.0253205411089832
03/20/2017,11.0,0.025317638764082
03/21/2017,11.0,0.0253147206540183
03/22/2017,11.0,0.0253117866219014
03/23/2017,11.0,0.0253088365079157
03/24/2017,11.0,0.025305870149228
03/25/2017,11.0,0.0253028873798904
03/26/2017,11.0,0.0250094446957049
03/27/2017,11.0,0.0250063709925504
03/28/2017,11.0,0.025003280111997
03/29/2017,11.0,0.0250001718754169
03/30/2017,11.0,0.0249970461006226
03/31/2017,11.0,0.0249939026017448
04/01/2017,11.0,0.0249907411891058
04/02/2017,11.0,0.0249874619057454
04/03/2017,11.0,0.0249841634210592
04/04/2017,11.0,0.0249808455143433
04/05/2017,11.0,0.0249775079598306
04/06/2017,11.0,0.0249741505264949
04/07/2017,11.0,0.0249707729778456
04/08/2017,11.0,0.0249673750717105
04/09/2017,11.0,0.0249639565600083
04/10/2017,11.0,0.0249605171885077
04/11/2017,11.0,0.024957056696574
04/12/2017,11.0,0.0249535748169015
04/13/2017,11.0,0.0249500712752314
04/14/2017,11.0,0.0249465457900533
04/15/2017,11.0,0.0249429980722901
04/16/2017,11.0,0.0249394278249648
04/17/2017,12.0,0.024935834742848
04/18/2017,12.0,0.0249322185120844
04/19/2017,12.0,0.0249285788097979
04/20/2017,12.0,0.0249249153036721
04/21/2017,12.0,0.0249212276515064
04/22/2017,12.0,0.024917515500744
04/23/2017,12.0,0.0249137784879718
04/24/2017,12.0,0.0249100162383878
04/25/2017,12.0,0.0249062283652359
04/26/2017,12.0,0.0249024144692039
04/27/2017,12.0,0.0248985741377832
04/28/2017,12.0,0.0248947069445856
04/29/2017,12.0,0.0248908124486164
04/30/2017,12.0,0.0248868901934979
05/01/2017,12.0,0.0248829397066404
05/02/2017,12.0,0.0248789604983571
05/03/2017,12.0,0.0248749520609172
05/04/2017,12.0,0.0248709138675329
05/05/2017,12.0,0.0248668453712752
05/06/2017,12.0,0.0248627460039104
05/07/2017,12.0,0.0248586151746542
05/08/2017,12.0,0.0248544522688328
05/09/2017,12.0,0.0248502566464448
05/10/2017,12.0,0.0248460276406158
05/11/2017,12.0,0.0248417645559334
05/12/2017,12.0,0.0248374666666553
05/13/2017,12.0,0.0248331332147765
05/14/2017,12.0,0.0248287634079435
05/15/2017,12.0,0.0248243564172015
05/16/2017,12.0,0.0248199113745575
05/17/2017,12.0,0.0248154273703435
05/18/2017,12.0,0.0248109034503592
05/19/2017,12.0,0.0248063386127715
05/20/2017,12.0,0.0248017318047497
05/21/2017,12.0,0.0247970819188056
05/22/2017,12.0,0.0247923877888109
05/23/2017,12.0,0.0247876481856572
05/24/2017,12.0,0.0247828618125207
05/25/2017,12.0,0.0247780272996895
05/26/2017,12.0,0.0247731431989044
05/27/2017,12.0,0.0247682079771612
05/28/2017,12.0,0.0247632200099112
05/29/2017,12.0,0.0247581775735929
05/30/2017,12.0,0.0247530788374156
05/31/2017,12.0,0.0247479218543059
06/01/2017,12.0,0.0247427045509161
06/02/2017,12.0,0.024737424716579
06/03/2017,12.0,0.0247320799910765
06/04/2017,12.0,0.024726667851069
06/05/2017,12.0,0.0247211855950135
06/06/2017,12.0,0.0247156303263658
06/07/2017,12.0,0.0247099989348344
06/08/2017,12.0,0.0247042880754166
06/09/2017,12.0,0.0246984941448986
06/10/2017,12.0,0.0246926132554527
06/11/2017,12.0,0.0246866412048992
06/12/2017,12.0,0.0246805734431212
06/13/2017,12.0,0.0246744050340334
06/14/2017,12.0,0.0246681306123871
06/15/2017,12.0,0.024661744334559
06/16/2017,12.0,0.024655239822301
06/17/2017,12.0,0.0246486100982161
06/18/2017,12.0,0.0246418475114668
06/19/2017,12.0,0.0246349436518897
06/20/2017,12.0,0.0246278892502757
06/21/2017,12.0,0.0246206740620441
06/22/2017,12.0,0.0246132867308523
06/23/2017,12.0,0.0246057146277941
06/24/2017,13.0,0.0219409534082713
06/25/2017,13.0,0.021929600974793
06/26/2017,13.0,0.0219180604582347
06/27/2017,13.0,0.0219063185133875
06/28/2017,13.0,0.0218943600735688
06/29/2017,13.0,0.0218821680492742
06/30/2017,13.0,0.021869722957643
07/01/2017,14.0,0.0213577168892377
07/02/2017,14.0,0.0214177660168008
07/03/2017,14.0,0.0214039161199243
07/04/2017,14.0,0.0213897402665828
07/05/2017,14.0,0.0213752050845511
07/06/2017,14.0,0.0213602714939426
07/07/2017,14.0,0.0213448933941887
07/08/2017,14.0,0.0213290159589278
07/09/2017,14.0,0.0213125733898672
07/10/2017,14.0,0.0212954859100019
07/11/2017,14.0,0.0212776556646438
07/12/2017,14.0,0.0212589610162964
07/13/2017,14.0,0.021239248412341
07/14/2017,14.0,0.0212183204682738
07/15/2017,14.0,0.0211959179327022
07/16/2017,13.0,0.021983229066648
07/17/2017,13.0,0.0219574508216745
07/18/2017,13.0,0.0219291225896178
07/19/2017,12.0,0.0204764187630098
07/20/2017,12.0,0.0204455175363295
07/21/2017,13.0,0.021531520824091
07/22/2017,13.0,0.021508413882337
07/23/2017,13.0,0.0214851616953642
07/24/2017,13.0,0.0214617630301868
07/25/2017,13.0,0.0214382166479065
07/26/2017,13.0,0.0214145213043495
07/27/2017,14.0,0.0203793026603613
07/28/2017,14.0,0.0203568622604872
07/29/2017,14.0,0.0203247964084823
07/30/2017,14.0,0.0203020534721647
07/31/2017,14.0,0.0202791686998032
08/01/2017,14.0,0.0202561409801784
08/02/2017,14.0,0.0202329692054215
08/03/2017,14.0,0.0202096522725569
08/04/2017,14.0,0.0201861890852282
08/05/2017,14.0,0.0201326011985639
08/06/2017,14.0,0.0201088560998512
08/07/2017,14.0,0.0200849615834939
