date,rank,rating
08/19/2023,170,0.0006478178003344
08/20/2023,170,0.0006478557195382
08/21/2023,170,0.0006478922126835
08/22/2023,170,0.0006479280301021
08/23/2023,170,0.0006479633817591
08/24/2023,170,0.0006479983773884
08/25/2023,170,0.0006480330859775
08/26/2023,170,0.0006480675554471
08/27/2023,170,0.0006481018212689
08/28/2023,170,0.0006481359108901
08/29/2023,170,0.0006481698462562
08/30/2023,170,0.0006482036453641
08/31/2023,170,0.000648237323272
09/01/2023,170,0.0006482708927886
09/02/2023,170,0.0006483043649582
09/03/2023,171,0.0006451004605335
09/04/2023,171,0.0006451313832423
09/05/2023,171,0.0006451623318997
09/06/2023,171,0.0006451932618951
09/07/2023,171,0.0006452241649633
09/08/2023,171,0.0006452550391304
09/09/2023,171,0.0006452858847204
09/10/2023,171,0.0006453167030746
09/11/2023,171,0.0006453474960156
09/12/2023,171,0.0006453782655902
09/13/2023,171,0.0006454090139348
09/14/2023,171,0.0006454397432015
09/15/2023,171,0.0006454704555165
09/16/2023,171,0.0006455011529569
09/17/2023,171,0.0006455318375377
09/18/2023,171,0.0006455625112056
09/19/2023,171,0.0006455931758363
09/20/2023,171,0.0006456238332346
09/21/2023,171,0.0006456544851357
09/22/2023,171,0.0006456851332071
09/23/2023,174,0.0006354107699944
09/24/2023,174,0.0006354369873713
09/25/2023,174,0.0006354633554877
09/26/2023,174,0.0006354897973803
09/27/2023,174,0.0006355162925153
09/28/2023,174,0.0006355428307788
09/29/2023,174,0.0006355694062633
09/30/2023,174,0.000635596015214
10/01/2023,174,0.0006356226551315
10/02/2023,174,0.0006356493243124
10/03/2023,174,0.0006356760215884
10/04/2023,175,0.0006357027461662
10/05/2023,175,0.0006357294975243
10/06/2023,175,0.0006357562753435
10/07/2023,175,0.0006357830794573
10/08/2023,175,0.0006358099098175
10/09/2023,175,0.0006358367664678
10/10/2023,175,0.0006358636495245
10/11/2023,175,0.0006358905591618
10/12/2023,175,0.0006359174955999
10/13/2023,175,0.0006359444590962
10/14/2023,175,0.0006359714499383
10/15/2023,175,0.0006359984684378
10/16/2023,175,0.0006360255149261
10/17/2023,175,0.0006360525897505
10/18/2023,175,0.0006360796932709
10/19/2023,175,0.0006361068258577
10/20/2023,175,0.0006361339878894
10/21/2023,175,0.000636161179751
10/22/2023,175,0.0006361884018323
10/23/2023,175,0.0006362156545273
10/24/2023,175,0.0006362429382325
10/25/2023,175,0.0006362702533466
10/26/2023,175,0.0006362976002695
10/27/2023,174,0.0006363249794019
10/28/2023,174,0.0006363523911445
10/29/2023,175,0.0006306300467434
10/30/2023,175,0.0006306572720567
10/31/2023,175,0.0006306845310852
11/01/2023,175,0.0006307118241101
11/02/2023,175,0.0006307391514934
11/03/2023,175,0.0006307665136105
11/04/2023,175,0.0006307939108417
11/05/2023,175,0.0006308213435687
11/06/2023,175,0.0006308488121734
11/07/2023,175,0.0006308763170372
11/08/2023,175,0.0006309038585407
11/09/2023,175,0.000630931437063
11/10/2023,175,0.000630959052982
11/11/2023,175,0.000630986706674
11/12/2023,175,0.0006310143985138
11/13/2023,175,0.0006310421288746
11/14/2023,175,0.0006310698981279
11/15/2023,175,0.0006310977066437
11/16/2023,175,0.0006311255547902
11/17/2023,175,0.000631153442934
11/18/2023,175,0.0006311813714403
11/19/2023,175,0.0006312093406726
11/20/2023,175,0.0006312373509927
11/21/2023,175,0.000631265402761
11/22/2023,175,0.0006312934963367
11/23/2023,175,0.000631321632077
11/24/2023,175,0.0006313498103383
11/25/2023,175,0.0006313780314751
11/26/2023,175,0.000631406295841
11/27/2023,175,0.0006314346037882
11/28/2023,175,0.0006314629556676
11/29/2023,175,0.0006314913518289
11/30/2023,175,0.0006315197926209
12/01/2023,175,0.000631548278391
12/02/2023,176,0.0006113151223245
12/03/2023,176,0.0006113425703165
12/04/2023,175,0.0006113700688792
12/05/2023,175,0.0006113976149758
12/06/2023,175,0.0006114252079979
12/07/2023,175,0.0006114528477861
12/08/2023,175,0.0006114805343629
12/09/2023,175,0.0006115082678441
12/10/2023,175,0.0006115360484003
12/11/2023,175,0.0006115638762374
12/12/2023,175,0.0006115917515852
12/13/2023,175,0.0006116196746904
12/14/2023,175,0.0006116476458122
12/15/2023,175,0.0006116756652194
12/16/2023,175,0.0006117037331879
12/17/2023,175,0.0006117318499998
12/18/2023,175,0.0006117600159417
12/19/2023,175,0.0006117882313038
12/20/2023,175,0.0006118164963799
12/21/2023,175,0.0006118448114661
12/22/2023,175,0.000611873176861
12/23/2023,174,0.000611901592865
12/24/2023,174,0.0006119300597802
12/25/2023,174,0.0006119585779103
12/26/2023,174,0.0006119871475601
12/27/2023,174,0.0006120157690358
12/28/2023,174,0.0006120444426446
12/29/2023,174,0.0006120731686945
12/30/2023,174,0.0006121019474946
12/31/2023,174,0.0006121307793548
01/01/2024,173,0.0006121596645859
01/02/2024,173,0.0006121886034991
01/03/2024,173,0.0006122175964068
01/04/2024,173,0.0006122466436217
01/05/2024,173,0.0006122757454575
01/06/2024,173,0.0006123049022283
01/07/2024,173,0.000612334114249
01/08/2024,173,0.0006123633818353
01/09/2024,173,0.0006123927053032
01/10/2024,173,0.0006124220849696
01/11/2024,173,0.000612451521152
01/12/2024,173,0.0006124810141685
01/13/2024,173,0.0006125105643381
01/14/2024,173,0.0006125401719801
01/15/2024,173,0.0006125698374148
01/16/2024,173,0.0006125995609629
01/17/2024,173,0.0006126293429461
01/18/2024,173,0.0006126591836866
01/19/2024,173,0.0006126890835075
01/20/2024,173,0.0006127190427324
01/21/2024,173,0.0006127490616858
01/22/2024,173,0.0006127791406929
01/23/2024,173,0.0006128092800798
01/24/2024,173,0.0006128394801732
01/25/2024,173,0.0006128697413009
01/26/2024,173,0.0006129000637911
01/27/2024,173,0.0006129304479732
01/28/2024,173,0.0006129608941774
01/29/2024,173,0.0006129914027345
01/30/2024,173,0.0006130219739765
01/31/2024,173,0.0006130526082362
02/01/2024,173,0.0006130833058473
02/02/2024,172,0.0006131140671443
02/03/2024,175,0.0005990130820116
02/04/2024,175,0.0005990430079093
02/05/2024,175,0.0005990730028424
02/06/2024,175,0.0005991030639513
02/07/2024,175,0.0005991331906759
02/08/2024,175,0.0005991633828835
02/09/2024,175,0.0005991936406152
02/10/2024,175,0.0005992239640027
02/11/2024,175,0.0005992543532315
02/12/2024,175,0.0005992848085223
02/13/2024,175,0.0005993153301202
02/14/2024,175,0.000599345918288
02/15/2024,175,0.0005993765733021
02/16/2024,175,0.0005994072954498
02/17/2024,175,0.0005994380850265
02/18/2024,175,0.0005994689423354
02/19/2024,175,0.0005994998676851
02/20/2024,175,0.0005995308613899
02/21/2024,175,0.0005995619237683
02/22/2024,175,0.0005995930551432
02/23/2024,175,0.0005996242558407
02/24/2024,175,0.0005996555261907
02/25/2024,175,0.000599686866526
02/26/2024,175,0.0005997182771821
02/27/2024,175,0.0005997497584973
02/28/2024,175,0.0005997813108127
