date,rank,rating
10/09/2021,45.0,0.0035909332943912
10/10/2021,45.0,0.0035972309606907
10/11/2021,45.0,0.0036034026210383
10/12/2021,45.0,0.003609520430391
10/13/2021,45.0,0.0036156042103137
10/14/2021,45.0,0.0036216640825142
10/15/2021,45.0,0.0036277062032566
10/16/2021,45.0,0.0036337346401191
10/17/2021,45.0,0.0036397521684719
10/18/2021,45.0,0.0036457606406635
10/19/2021,45.0,0.0036517611211885
10/20/2021,45.0,0.0036577537912452
10/21/2021,45.0,0.0036637372839505
10/22/2021,45.0,0.0036701263064147
10/23/2021,45.0,0.0036760502533346
10/24/2021,45.0,0.0036819756076053
10/25/2021,45.0,0.0036879027228294
10/26/2021,45.0,0.0036938317679908
10/27/2021,45.0,0.0036997627074507
10/28/2021,45.0,0.0037056952579341
10/29/2021,45.0,0.0037116288049019
10/30/2021,45.0,0.0037175622334497
10/31/2021,45.0,0.0037234935362383
11/01/2021,45.0,0.0037294185972881
11/02/2021,45.0,0.0037963967660038
11/03/2021,45.0,0.0038022824538617
11/04/2021,45.0,0.003808171535319
11/05/2021,45.0,0.0038140636001203
11/06/2021,45.0,0.003819958042935
11/07/2021,45.0,0.0038258539767175
11/08/2021,45.0,0.0038317500639124
11/09/2021,45.0,0.0038376441284507
11/10/2021,45.0,0.0038435319453143
11/11/2021,45.0,0.0038504817797728
11/12/2021,45.0,0.0038562890737168
11/13/2021,44.0,0.0038621022087206
11/14/2021,44.0,0.00386792024667
11/15/2021,43.0,0.0038737417473927
11/16/2021,43.0,0.0038795643038067
11/17/2021,43.0,0.0038853830798709
11/18/2021,43.0,0.0038911737027683
11/19/2021,43.0,0.0038969049809873
11/20/2021,43.0,0.0039026483367775
11/21/2021,43.0,0.0039084038004207
11/22/2021,43.0,0.0039141713621262
11/23/2021,43.0,0.0039199509622883
11/24/2021,43.0,0.0039257424781888
11/25/2021,43.0,0.0039315457054028
11/26/2021,43.0,0.0039373603308603
11/27/2021,43.0,0.0039431858917602
11/28/2021,43.0,0.0039490217079654
11/29/2021,43.0,0.0039548667573236
11/30/2021,43.0,0.0039607194004075
12/01/2021,43.0,0.0039665765422216
12/02/2021,43.0,0.00398034780399
12/03/2021,43.0,0.0039861728367307
12/04/2021,43.0,0.0039920100813092
12/05/2021,43.0,0.003997859532312
12/06/2021,43.0,0.0040037211725725
12/07/2021,43.0,0.0040095949721654
12/08/2021,43.0,0.0040154808872154
12/09/2021,43.0,0.0040213788584797
12/10/2021,43.0,0.0040272888096541
12/11/2021,43.0,0.0040332106453368
12/12/2021,44.0,0.0039487151183451
12/13/2021,44.0,0.0039543891220554
12/14/2021,44.0,0.0039600780832497
12/15/2021,44.0,0.0039657796063433
12/16/2021,46.0,0.0035315987044253
12/17/2021,46.0,0.0035363260007747
12/18/2021,46.0,0.0035410774673462
12/19/2021,46.0,0.0035458442639976
12/20/2021,46.0,0.0035506235646389
12/21/2021,46.0,0.0035554135814099
12/22/2021,46.0,0.003560212857944
12/23/2021,46.0,0.0035650199891085
12/24/2021,46.0,0.0035698334227389
12/25/2021,46.0,0.0035746512128238
12/26/2021,46.0,0.0035794705341114
12/27/2021,46.0,0.0035842862195192
12/28/2021,45.0,0.0035988548218454
12/29/2021,45.0,0.003603582232434
12/30/2021,45.0,0.0036083234726591
12/31/2021,45.0,0.0036130817028734
01/01/2022,45.0,0.0036178514793689
01/02/2022,45.0,0.0036226326164125
01/03/2022,45.0,0.00362742491532
01/04/2022,45.0,0.0036322281582482
01/05/2022,45.0,0.0036370421006205
01/06/2022,45.0,0.0036418664612652
01/07/2022,45.0,0.0036467009087296
01/08/2022,44.0,0.0036515450409577
01/09/2022,44.0,0.0036563983525951
01/10/2022,43.0,0.0036612601764815
01/11/2022,43.0,0.0036661295606648
01/12/2022,43.0,0.0036710049208948
01/13/2022,43.0,0.0036828442927154
01/14/2022,43.0,0.0036877173934547
01/15/2022,42.0,0.0036925951706277
01/16/2022,42.0,0.0037047373616264
01/17/2022,42.0,0.0037095922052884
01/18/2022,42.0,0.0037144585065218
01/19/2022,42.0,0.0037193361313267
01/20/2022,42.0,0.0037242249287321
01/21/2022,42.0,0.0037291247343738
