date,rank,rating
08/19/2023,236,0.0005205212683882
08/20/2023,236,0.0005205295326157
08/21/2023,236,0.0005205373983002
08/22/2023,236,0.0005205450722264
08/23/2023,236,0.0005205526122616
08/24/2023,236,0.0005205600486379
08/25/2023,236,0.0005205674003494
08/26/2023,236,0.0005205746805784
08/27/2023,236,0.0005205818990719
08/28/2023,236,0.0005205890633623
08/29/2023,236,0.0005205961794631
08/30/2023,236,0.0005206032522978
08/31/2023,236,0.0005206102859785
09/01/2023,236,0.0005206172839961
09/02/2023,236,0.0005206242493542
09/03/2023,238,0.0005180302030801
09/04/2023,238,0.0005180352835921
09/05/2023,238,0.0005180404170723
09/06/2023,238,0.0005180455639306
09/07/2023,238,0.0005180507142418
09/08/2023,238,0.0005180558634545
09/09/2023,238,0.0005180610091289
09/10/2023,238,0.0005180661498689
09/11/2023,238,0.0005180712848617
09/12/2023,238,0.0005180764136465
09/13/2023,238,0.0005180815359858
09/14/2023,238,0.0005180866517889
09/15/2023,238,0.0005180917610638
09/16/2023,238,0.0005180968638858
09/17/2023,238,0.0005181019603769
09/18/2023,238,0.0005181070506904
09/19/2023,238,0.0005181121350015
09/20/2023,238,0.0005181172134997
09/21/2023,238,0.0005181222863835
09/22/2023,238,0.0005181273538565
09/23/2023,243,0.0005098543610557
09/24/2023,243,0.0005098561624853
09/25/2023,243,0.0005098580794225
09/26/2023,243,0.000509860049332
09/27/2023,243,0.0005098620548888
09/28/2023,243,0.0005098640871448
09/29/2023,243,0.0005098661405528
09/30/2023,243,0.0005098682113199
10/01/2023,243,0.0005098702966872
10/02/2023,243,0.0005098723945599
10/03/2023,243,0.0005098745032966
10/04/2023,243,0.0005098766215797
10/05/2023,243,0.0005098787483313
10/06/2023,243,0.0005098808826559
10/07/2023,243,0.0005098830237999
10/08/2023,243,0.0005098851711226
10/09/2023,243,0.0005098873240738
10/10/2023,243,0.000509889482178
10/11/2023,243,0.0005098916450209
10/12/2023,243,0.0005098938122397
10/13/2023,243,0.000509895983515
10/14/2023,243,0.0005098981585643
10/15/2023,243,0.0005099003371367
10/16/2023,243,0.0005099025190086
