date,rank,rating
06/27/2022,174.0,0.0006005610738983
06/28/2022,174.0,0.0006006960631825
06/29/2022,206.0,0.0005185501238204
06/30/2022,205.0,0.0005149327556017
07/01/2022,205.0,0.0005150003598187
07/02/2022,205.0,0.0005150679250931
07/03/2022,204.0,0.0005151353547639
07/04/2022,204.0,0.0005152026299952
07/05/2022,204.0,0.0005152697520473
07/06/2022,204.0,0.0005153367279965
07/07/2022,204.0,0.0005154035662864
07/08/2022,204.0,0.0005154702790019
07/09/2022,194.0,0.0005349212257039
07/10/2022,194.0,0.0005349909461868
07/11/2022,194.0,0.0005350602509065
07/12/2022,194.0,0.0005351292848263
07/13/2022,193.0,0.0005351980801504
07/14/2022,193.0,0.0005364230301993
07/15/2022,193.0,0.0005364914391153
07/16/2022,193.0,0.0005365595856593
07/17/2022,195.0,0.0005307173679256
07/18/2022,195.0,0.0005307843052064
07/19/2022,195.0,0.0005308507692435
07/20/2022,195.0,0.0005309165377438
07/21/2022,194.0,0.0005356650904226
07/22/2022,194.0,0.0005357262922813
07/23/2022,194.0,0.0005357874155537
07/24/2022,194.0,0.0005358484653706
07/25/2022,194.0,0.000535909446438
07/26/2022,194.0,0.000535970363092
07/27/2022,194.0,0.0005360312193428
07/28/2022,194.0,0.0005360920189109
07/29/2022,194.0,0.0005361527652567
07/30/2022,194.0,0.0005361942799659
07/31/2022,194.0,0.0005362548802925
08/01/2022,194.0,0.0005363154372599
08/02/2022,194.0,0.0005363759531891
08/03/2022,194.0,0.0005364364304598
08/04/2022,194.0,0.0005364968713327
08/05/2022,194.0,0.0005365572779323
08/06/2022,194.0,0.000536617652244
08/07/2022,194.0,0.0005366779961141
08/08/2022,194.0,0.0005367383112498
08/09/2022,194.0,0.0005367985992182
08/10/2022,194.0,0.0005368588614433
08/11/2022,194.0,0.0005369190992014
08/12/2022,194.0,0.0005369793136138
08/13/2022,194.0,0.0005370395056367
08/14/2022,194.0,0.0005370996760482
08/15/2022,194.0,0.0005371598254301
08/16/2022,194.0,0.0005372199541456
08/17/2022,194.0,0.00053728006231
08/18/2022,194.0,0.0005373401497532
