date,rank,rating
03/25/2018,223.0,0.0005980356055995
03/26/2018,223.0,0.0005980356055995
03/27/2018,223.0,0.0005980356055995
03/28/2018,223.0,0.0005980356055995
03/29/2018,223.0,0.0005980356055995
03/30/2018,223.0,0.0005980356055995
03/31/2018,223.0,0.0005980356055995
04/01/2018,223.0,0.0005980356055995
04/02/2018,223.0,0.0005980356055995
04/03/2018,223.0,0.0005980356055995
04/04/2018,223.0,0.0005980356055995
04/05/2018,223.0,0.0005980356055995
04/06/2018,223.0,0.0005980356055995
04/07/2018,223.0,0.0005980356055995
04/08/2018,223.0,0.0005980356055995
04/09/2018,223.0,0.0005980356055995
04/10/2018,223.0,0.0005980356055995
04/11/2018,223.0,0.0005980356055995
04/12/2018,223.0,0.0005980356055995
04/13/2018,223.0,0.0005980356055995
04/14/2018,223.0,0.0005980356055995
04/15/2018,223.0,0.0005980356055995
04/16/2018,223.0,0.0005980356055995
04/17/2018,223.0,0.0005980356055995
04/18/2018,223.0,0.0005980356055995
04/19/2018,223.0,0.0005980356055995
04/20/2018,223.0,0.0005980356055995
04/21/2018,223.0,0.0005980356055995
04/22/2018,223.0,0.0005980356055995
04/23/2018,223.0,0.0005980356055995
04/24/2018,223.0,0.0005980356055995
04/25/2018,223.0,0.0005980356055995
04/26/2018,223.0,0.0005980356055995
04/27/2018,223.0,0.0005980356055995
04/28/2018,223.0,0.0005980356055995
04/29/2018,223.0,0.0005980356055995
04/30/2018,223.0,0.0005980356055995
05/01/2018,223.0,0.0005980356055995
05/02/2018,223.0,0.0005980356055995
05/03/2018,223.0,0.0005980356055995
05/04/2018,223.0,0.0005980356055995
05/05/2018,223.0,0.0005980356055995
05/06/2018,223.0,0.0005980356055995
05/07/2018,223.0,0.0005980356055995
05/08/2018,223.0,0.0005980356055995
05/09/2018,223.0,0.0005980356055995
05/10/2018,223.0,0.0005980356055995
05/11/2018,223.0,0.0005980356055995
05/12/2018,223.0,0.0005980356055995
05/13/2018,223.0,0.0005980356055995
05/14/2018,223.0,0.0005980356055995
05/15/2018,223.0,0.0005980356055995
05/16/2018,223.0,0.0005980356055995
05/17/2018,223.0,0.0005980356055995
05/18/2018,223.0,0.0005980356055995
05/19/2018,223.0,0.0005980356055995
05/20/2018,224.0,0.0005957873514431
05/21/2018,224.0,0.0005957873514431
05/22/2018,224.0,0.0005957873514431
05/23/2018,224.0,0.0005957873514431
05/24/2018,224.0,0.0005957873514431
05/25/2018,224.0,0.0005957873514431
05/26/2018,224.0,0.0005957873514431
05/27/2018,224.0,0.0005957873514431
05/28/2018,224.0,0.0005957873514431
05/29/2018,224.0,0.0005957873514431
05/30/2018,224.0,0.0005957873514431
05/31/2018,261.0,0.0005145436217008
06/01/2018,261.0,0.0005145436217008
06/02/2018,261.0,0.0005145436217008
06/03/2018,261.0,0.0005145436217008
