date,rank,rating
07/21/2019,271.0,0.0004088607722062
07/22/2019,271.0,0.0004088707779395
07/23/2019,271.0,0.0004088802161439
07/24/2019,271.0,0.0004088893796792
07/25/2019,271.0,0.0004088983505324
07/26/2019,271.0,0.0004089071715561
07/27/2019,270.0,0.0004089158696878
07/28/2019,270.0,0.0004089244636337
07/29/2019,270.0,0.0004089329672343
07/30/2019,270.0,0.0004089413911927
07/31/2019,268.0,0.0004182652279795
08/01/2019,268.0,0.0004182737055729
08/02/2019,268.0,0.0004182821236121
08/03/2019,274.0,0.0004148745292378
08/04/2019,275.0,0.0004130023921665
08/05/2019,275.0,0.0004130076027512
08/06/2019,275.0,0.0004130128352186
08/07/2019,275.0,0.0004130180732315
08/08/2019,275.0,0.0004130233093219
08/09/2019,275.0,0.0004130285394927
08/10/2019,275.0,0.0004130337614541
08/11/2019,275.0,0.000413038973866
08/12/2019,275.0,0.0004130441759582
08/13/2019,274.0,0.0004130493673206
08/14/2019,274.0,0.0004130545477788
08/15/2019,274.0,0.0004130597173161
08/16/2019,274.0,0.0004130648760231
08/17/2019,274.0,0.0004130700240639
08/18/2019,274.0,0.0004121427120765
08/19/2019,274.0,0.000412147827888
08/20/2019,274.0,0.0004121529337897
08/21/2019,274.0,0.0004121580300665
08/22/2019,273.0,0.0004121631170114
08/23/2019,273.0,0.0004121681949216
08/24/2019,274.0,0.0004121730506171
08/25/2019,274.0,0.0004121781106401
08/26/2019,274.0,0.0004121831625236
08/27/2019,274.0,0.0004121882065513
08/28/2019,274.0,0.0004121932430047
08/29/2019,274.0,0.000412198272162
08/30/2019,274.0,0.0004122032942934
08/31/2019,278.0,0.0004066986782719
09/01/2019,277.0,0.0004067036117075
09/02/2019,277.0,0.000406708539041
09/03/2019,277.0,0.0004067134604635
09/04/2019,277.0,0.000406718376196
09/05/2019,277.0,0.00040672328646
09/06/2019,277.0,0.0004067281914734
09/07/2019,282.0,0.0004013660861014
09/08/2019,282.0,0.0004013709138652
09/09/2019,282.0,0.000401375737287
09/10/2019,282.0,0.0004013805564454
09/11/2019,282.0,0.0004013853714978
09/12/2019,282.0,0.0004013901826116
09/13/2019,282.0,0.0004013949899561
09/14/2019,282.0,0.0004013997936991
09/15/2019,282.0,0.0004014045940058
09/16/2019,282.0,0.0004014093910384
09/17/2019,282.0,0.0004014141849557
09/18/2019,282.0,0.0004014189759129
09/19/2019,282.0,0.0004014237640618
09/20/2019,282.0,0.0004014285495509
09/21/2019,282.0,0.0004014333325252
09/22/2019,282.0,0.0004014381131262
09/23/2019,282.0,0.0004014428914924
09/24/2019,282.0,0.0004014476677591
09/25/2019,282.0,0.0004014524420585
09/26/2019,282.0,0.0004014572145198
09/27/2019,282.0,0.0004014619852694
09/28/2019,283.0,0.0003988370595326
09/29/2019,282.0,0.0003988417959973
09/30/2019,282.0,0.000398846531122
10/01/2019,282.0,0.0003988512650215
10/02/2019,282.0,0.0003988559978084
10/03/2019,282.0,0.000398860729593
10/04/2019,282.0,0.0003988654604831
10/05/2019,282.0,0.0003988701905846
10/06/2019,282.0,0.0003988749200009
10/07/2019,282.0,0.0003988796488338
10/08/2019,282.0,0.0003988843771826
10/09/2019,282.0,0.0003988891051451
10/10/2019,282.0,0.000398893832817
10/11/2019,282.0,0.0003988985602923
10/12/2019,282.0,0.000398903287663
10/13/2019,282.0,0.0003989080150198
10/14/2019,282.0,0.0003989127424513
10/15/2019,282.0,0.000398917470045
10/16/2019,282.0,0.0003989221978863
10/17/2019,282.0,0.0003989269260596
10/18/2019,282.0,0.0003989316546475
10/19/2019,282.0,0.0003989363837313
10/20/2019,282.0,0.000398941113391
10/21/2019,282.0,0.0003989458437051
10/22/2019,282.0,0.000398950574751
10/23/2019,282.0,0.0003989553066046
10/24/2019,282.0,0.0003989600393408
10/25/2019,282.0,0.0003989647730332
10/26/2019,282.0,0.0003989695077543
10/27/2019,282.0,0.0003989742435754
10/28/2019,282.0,0.0003989789805667
10/29/2019,282.0,0.0003989837187975
10/30/2019,282.0,0.0003989884583358
10/31/2019,282.0,0.0003989931992488
11/01/2019,282.0,0.0003989979416027
11/02/2019,282.0,0.0003990026854626
11/03/2019,282.0,0.0003990074308929
11/04/2019,282.0,0.0003990121779568
11/05/2019,282.0,0.0003990169267169
11/06/2019,281.0,0.0003990216772347
11/07/2019,281.0,0.0003990264295711
11/08/2019,281.0,0.0003990311837859
11/09/2019,280.0,0.0003990359399382
11/10/2019,280.0,0.0003990406980866
11/11/2019,280.0,0.0003990454582884
11/12/2019,280.0,0.0003990502206006
11/13/2019,280.0,0.0003990549850792
11/14/2019,278.0,0.0004061541473369
11/15/2019,278.0,0.0004061590010922
11/16/2019,278.0,0.000406163857219
11/17/2019,278.0,0.0004061687157714
11/18/2019,278.0,0.000406173576803
11/19/2019,278.0,0.0004061784403667
11/20/2019,278.0,0.0004061833065144
11/21/2019,277.0,0.0004098311185511
11/22/2019,277.0,0.0004098360337093
11/23/2019,277.0,0.000409840951629
11/24/2019,277.0,0.0004098458723601
11/25/2019,277.0,0.0004098507959522
11/26/2019,277.0,0.0004098557224542
11/27/2019,277.0,0.0004098606519143
11/28/2019,277.0,0.0004098655843804
11/29/2019,277.0,0.0004098705198995
11/30/2019,277.0,0.0004098754585183
12/01/2019,277.0,0.0004098804002827
12/02/2019,277.0,0.0004098853452383
