date,rank,rating
06/27/2022,332.0,0.0004011196785698
06/28/2022,332.0,0.0004011196785698
06/29/2022,346.0,0.0003874890445058
06/30/2022,347.0,0.0003847727498066
07/01/2022,346.0,0.000384772612332
07/02/2022,346.0,0.0003847725122047
07/03/2022,346.0,0.0003847724328158
07/04/2022,346.0,0.0003847723668885
07/05/2022,346.0,0.0003847723104798
07/06/2022,346.0,0.0003847722611829
07/07/2022,346.0,0.0003847722174091
07/08/2022,346.0,0.0003847721780499
07/09/2022,347.0,0.0003829824696716
07/10/2022,347.0,0.000382982437062
07/11/2022,346.0,0.0003829824069779
07/12/2022,346.0,0.000382982379054
07/13/2022,346.0,0.0003829823530004
07/14/2022,346.0,0.0003838750605029
07/15/2022,346.0,0.0003838750374838
07/16/2022,346.0,0.0003838750157701
07/17/2022,350.0,0.0003794524729742
07/18/2022,350.0,0.0003794524537854
07/19/2022,350.0,0.0003794524356555
07/20/2022,350.0,0.0003794524186145
07/21/2022,349.0,0.0003829821921125
07/22/2022,349.0,0.0003829821786174
07/23/2022,349.0,0.0003829821658781
07/24/2022,349.0,0.0003829821538392
07/25/2022,349.0,0.0003829821424508
07/26/2022,349.0,0.0003829821316684
07/27/2022,349.0,0.0003829821214517
07/28/2022,349.0,0.0003829821117645
07/29/2022,349.0,0.0003829821025736
07/30/2022,349.0,0.0003829820935749
07/31/2022,349.0,0.0003829820852894
08/01/2022,349.0,0.0003829820774176
08/02/2022,349.0,0.0003829820699366
08/03/2022,349.0,0.0003829820628249
08/04/2022,349.0,0.000382982056063
08/05/2022,349.0,0.0003829820496328
08/06/2022,349.0,0.0003829820435173
08/07/2022,349.0,0.000382982037701
08/08/2022,349.0,0.0003829820321691
08/09/2022,349.0,0.0003829820269082
08/10/2022,349.0,0.0003829820219055
08/11/2022,349.0,0.0003829820171491
08/12/2022,349.0,0.0003829820126278
08/13/2022,349.0,0.0003829820083311
08/14/2022,349.0,0.000382982004249
08/15/2022,349.0,0.0003829820003723
08/16/2022,349.0,0.0003829819966922
08/17/2022,349.0,0.0003829819932002
08/18/2022,349.0,0.0003829819898884
08/19/2022,349.0,0.0003829819867494
08/20/2022,350.0,0.0003820933843061
08/21/2022,350.0,0.0003820933607129
08/22/2022,350.0,0.0003820933580509
08/23/2022,350.0,0.0003820933555357
08/24/2022,350.0,0.0003820933531605
08/25/2022,350.0,0.0003820933509195
08/26/2022,351.0,0.0003812088729655
08/27/2022,351.0,0.0003794521337815
08/28/2022,351.0,0.0003794521319045
08/29/2022,351.0,0.0003794521301392
08/30/2022,351.0,0.0003794521284797
08/31/2022,351.0,0.0003794521269201
09/01/2022,351.0,0.0003794521254528
09/02/2022,345.0,0.0003884014391104
09/03/2022,345.0,0.0003884014377029
09/04/2022,345.0,0.000388401436395
09/05/2022,345.0,0.0003884014351836
09/06/2022,345.0,0.0003884014340652
09/07/2022,345.0,0.0003884014330368
09/08/2022,345.0,0.0003884014320953
09/09/2022,345.0,0.0003884014312378
09/10/2022,345.0,0.0003884014304614
09/11/2022,345.0,0.0003884014297635
09/12/2022,345.0,0.0003884014291413
09/13/2022,345.0,0.0003884014285923
09/14/2022,345.0,0.000388401428114
09/15/2022,345.0,0.0003884014277039
09/16/2022,345.0,0.0003884014273598
09/17/2022,345.0,0.0003884014270793
09/18/2022,345.0,0.0003884014268602
09/19/2022,345.0,0.0003884014267003
09/20/2022,345.0,0.0003884014265974
09/21/2022,345.0,0.0003884014265496
09/22/2022,345.0,0.0003884014265547
09/23/2022,345.0,0.0003884014266107
09/24/2022,349.0,0.0003856726102551
09/25/2022,349.0,0.0003856726104055
09/26/2022,349.0,0.0003856726106008
09/27/2022,348.0,0.0003856726108392
09/28/2022,348.0,0.0003856726111187
09/29/2022,347.0,0.0003856726114376
09/30/2022,347.0,0.0003856726117941
