date,rank,rating
07/15/2023,161,0.0006570194746762
07/16/2023,161,0.0006571006455838
07/17/2023,161,0.0006571779020267
07/18/2023,173,0.0006228385317371
07/19/2023,173,0.0006228995826348
07/20/2023,171,0.0006465485442756
07/21/2023,171,0.0006466111463523
07/22/2023,171,0.0006466733999279
07/23/2023,171,0.00064673531558
07/24/2023,171,0.0006467969147474
07/25/2023,171,0.0006468582205726
07/26/2023,171,0.0006469192551799
07/27/2023,171,0.0006469800388931
07/28/2023,171,0.000647040590111
07/29/2023,171,0.0006471009254093
07/30/2023,171,0.0006471610597117
07/31/2023,171,0.0006472210064704
08/01/2023,171,0.0006472807778307
08/02/2023,171,0.0006473403847748
08/03/2023,171,0.0006473998372396
08/04/2023,170,0.0006474591442078
08/05/2023,170,0.0006475183137696
08/06/2023,170,0.0006475773531454
08/07/2023,170,0.0006476362686475
08/08/2023,170,0.0006476950655238
08/09/2023,170,0.0006477537474975
08/10/2023,170,0.0006478123151847
08/11/2023,162,0.0006673975415287
08/12/2023,162,0.000667457041288
08/13/2023,162,0.0006675164596159
08/14/2023,162,0.0006675758013657
08/15/2023,162,0.0006676350711207
08/16/2023,162,0.0006676942732169
08/17/2023,162,0.000667753411763
08/18/2023,162,0.0006678124906587
08/19/2023,168,0.0006498812621922
08/20/2023,168,0.0006499385341766
08/21/2023,168,0.0006499957680727
08/22/2023,168,0.0006500529615584
08/23/2023,166,0.0006501101161061
08/24/2023,166,0.0006501672337876
08/25/2023,166,0.0006502243168498
08/26/2023,166,0.0006502813675795
08/27/2023,166,0.0006503383882483
08/28/2023,166,0.0006503953810872
08/29/2023,166,0.0006504523482742
08/30/2023,166,0.0006505092919288
08/31/2023,166,0.0006505662141099
09/01/2023,166,0.0006506231168154
09/02/2023,166,0.0006506800019833
09/03/2023,166,0.000648698279791
09/04/2023,166,0.0006487547537683
09/05/2023,166,0.0006488112207441
09/06/2023,166,0.0006488676795651
09/07/2023,166,0.0006489241310919
09/08/2023,166,0.0006489805765192
09/09/2023,166,0.0006490370171508
09/10/2023,166,0.0006490934543267
09/11/2023,166,0.000649149889392
09/12/2023,166,0.0006492063236821
09/13/2023,166,0.0006492627585147
09/14/2023,166,0.0006493191951858
09/15/2023,166,0.000649375634967
09/16/2023,166,0.0006494320791049
09/17/2023,166,0.0006494885288204
09/18/2023,166,0.0006495449853086
09/19/2023,166,0.0006496014497396
09/20/2023,166,0.0006496579232583
09/21/2023,166,0.0006497144069855
09/22/2023,166,0.0006497709020182
09/23/2023,167,0.0006436527075522
09/24/2023,167,0.0006437077855883
09/25/2023,167,0.0006437629036416
09/26/2023,167,0.000643818048527
09/27/2023,167,0.0006438732172673
09/28/2023,167,0.0006439284087586
09/29/2023,167,0.0006439836226466
09/30/2023,167,0.0006440388589555
10/01/2023,167,0.0006440941179263
10/02/2023,167,0.0006441493999333
10/03/2023,167,0.000644204705438
10/04/2023,167,0.0006442600349597
10/05/2023,167,0.0006443153890576
10/06/2023,167,0.0006443707683181
10/07/2023,167,0.0006444261733463
10/08/2023,167,0.0006444816047595
10/09/2023,167,0.0006445370631834
10/10/2023,167,0.000644592549248
10/11/2023,167,0.0006446480635856
10/12/2023,167,0.0006447036068289
10/13/2023,167,0.0006447591796092
10/14/2023,167,0.0006448147825557
10/15/2023,167,0.0006448704162942
10/16/2023,167,0.0006449260814469
10/17/2023,167,0.0006449817786317
10/18/2023,167,0.0006450375084617
10/19/2023,167,0.0006450932715448
10/20/2023,167,0.0006451490684841
10/21/2023,167,0.000645204899877
10/22/2023,167,0.0006452607663156
10/23/2023,167,0.0006453166683864
10/24/2023,167,0.0006453726066702
10/25/2023,167,0.0006454285817425
10/26/2023,167,0.0006454845941731
10/27/2023,167,0.0006455406445261
10/28/2023,167,0.0006455967333603
10/29/2023,168,0.0006395873505201
10/30/2023,168,0.0006396415309425
10/31/2023,168,0.0006396959010713
11/01/2023,168,0.0006397503845713
11/02/2023,168,0.0006398049604819
11/03/2023,168,0.0006398596181088
11/04/2023,168,0.000639914350928
11/05/2023,168,0.0006399691545692
11/06/2023,168,0.0006400240259329
11/07/2023,168,0.0006400789627371
11/08/2023,168,0.000640133963259
11/09/2023,168,0.0006401890261761
11/10/2023,168,0.0006402441504622
11/11/2023,168,0.0006402993353179
11/12/2023,168,0.0006403545801199
11/13/2023,168,0.0006404098843857
11/14/2023,168,0.000640465247746
11/15/2023,168,0.0006405206699247
11/16/2023,168,0.0006405761507229
11/17/2023,168,0.000640631690006
11/18/2023,168,0.0006406872876941
11/19/2023,168,0.000640742943754
11/20/2023,168,0.0006407986581923
11/21/2023,168,0.0006408544310498
11/22/2023,168,0.0006409102623975
11/23/2023,168,0.0006409661523324
11/24/2023,168,0.0006410221009744
11/25/2023,168,0.0006410781084635
11/26/2023,168,0.0006411341749574
11/27/2023,168,0.0006411903006297
11/28/2023,168,0.0006412464856679
11/29/2023,168,0.0006413027302719
11/30/2023,168,0.0006413590346531
12/01/2023,168,0.0006414153990324
12/02/2023,169,0.0006212489701243
12/03/2023,169,0.0006213005072222
12/04/2023,169,0.0006213522479766
12/05/2023,169,0.0006214041152601
12/06/2023,169,0.0006214560877447
12/07/2023,169,0.000621508154438
12/08/2023,169,0.0006215603085463
12/09/2023,169,0.0006216125454454
12/10/2023,169,0.0006216648617936
12/11/2023,169,0.0006217172550753
12/12/2023,169,0.0006217697233417
12/13/2023,169,0.0006218222650507
12/14/2023,169,0.0006218748789632
12/15/2023,169,0.0006219275640723
12/16/2023,169,0.0006219803195529
12/17/2023,169,0.0006220331447256
12/18/2023,169,0.0006220860390293
12/19/2023,169,0.0006221390020009
12/20/2023,169,0.0006221920332587
12/21/2023,169,0.0006222451324899
12/22/2023,169,0.0006222982994407
12/23/2023,169,0.0006223515339076
12/24/2023,169,0.000622404835731
12/25/2023,169,0.0006224582047895
12/26/2023,169,0.0006225116409951
12/27/2023,169,0.0006225651442894
12/28/2023,169,0.0006226187146403
12/29/2023,169,0.0006226723520389
12/30/2023,169,0.0006227260564974
12/31/2023,168,0.0006227798280466
01/01/2024,168,0.0006228336667343
01/02/2024,168,0.0006228875726237
01/03/2024,168,0.0006229415457917
01/04/2024,168,0.000622995586328
01/05/2024,168,0.0006230496943336
01/06/2024,168,0.0006231038699203
01/07/2024,168,0.0006231581132094
01/08/2024,168,0.0006232124243311
01/09/2024,168,0.0006232668034238
01/10/2024,168,0.0006233212506334
01/11/2024,168,0.0006233757661128
01/12/2024,167,0.0006234303500211
01/13/2024,167,0.0006234850025236
01/14/2024,167,0.0006235397237912
01/15/2024,167,0.0006235945139997
01/16/2024,167,0.0006236493733297
01/17/2024,167,0.0006237043019665
01/18/2024,167,0.0006237593000993
01/19/2024,166,0.0006238143679213
01/20/2024,165,0.0006238695056292
01/21/2024,165,0.0006239247134233
01/22/2024,165,0.0006239799915068
01/23/2024,165,0.0006240353400862
01/24/2024,165,0.0006240907593705
01/25/2024,165,0.0006241462495713
01/26/2024,165,0.000624201810903
01/27/2024,165,0.0006242574435818
01/28/2024,165,0.0006243131478266
01/29/2024,165,0.0006243689238578
01/30/2024,165,0.0006244247718982
01/31/2024,165,0.0006244806921721
02/01/2024,165,0.0006245366849054
02/02/2024,165,0.000624592750326
02/03/2024,189,0.0005749190869969
02/04/2024,189,0.0005749327103425
02/05/2024,189,0.000574947685881
02/06/2024,189,0.0005749633311663
02/07/2024,189,0.0005749794554477
02/08/2024,189,0.0005749959591468
02/09/2024,189,0.0005750127797408
02/10/2024,189,0.0005750298738611
02/11/2024,189,0.0005750472094563
02/12/2024,189,0.0005750647617693
02/13/2024,189,0.0005750825110423
02/14/2024,189,0.0005751004411068
02/15/2024,189,0.0005751185384637
02/16/2024,189,0.0005751367916589
02/17/2024,189,0.0005751551908406
02/18/2024,189,0.0005751737274386
02/19/2024,189,0.0005751923939243
02/20/2024,189,0.0005752111836285
02/21/2024,189,0.0005752300905993
02/22/2024,189,0.0005752491094905
02/23/2024,188,0.0005752682354723
02/24/2024,188,0.0005752874641587
02/25/2024,188,0.0005753067915482
02/26/2024,188,0.000575326213975
02/27/2024,188,0.0005753457280675
02/28/2024,188,0.0005753653307145
