date,rank,rating
11/09/2018,284.0,0.0004530516213902
11/10/2018,284.0,0.0004530644851264
11/11/2018,284.0,0.0004530768075139
11/12/2018,284.0,0.0004530888703203
11/13/2018,284.0,0.0004531007524413
11/14/2018,284.0,0.0004531124951265
11/15/2018,284.0,0.0004531241243166
11/16/2018,284.0,0.0004531356580347
11/17/2018,284.0,0.0004531471096239
11/18/2018,284.0,0.0004531584894095
11/19/2018,284.0,0.0004531698056478
11/20/2018,284.0,0.0004531810651088
11/21/2018,284.0,0.0004531922734568
11/22/2018,284.0,0.000453203435509
11/23/2018,284.0,0.0004532145554184
11/24/2018,284.0,0.0004532256368065
11/25/2018,284.0,0.0004532366828629
11/26/2018,284.0,0.0004532476964209
11/27/2018,284.0,0.0004532586800158
11/28/2018,284.0,0.0004532696359318
11/29/2018,284.0,0.0004532805662384
11/30/2018,284.0,0.000453291472821
12/01/2018,284.0,0.0004533023574052
12/02/2018,284.0,0.0004533132215771
12/03/2018,284.0,0.0004533240668005
12/04/2018,284.0,0.000453334894431
12/05/2018,284.0,0.0004533457057281
12/06/2018,284.0,0.0004533565018659
12/07/2018,284.0,0.0004533672839416
12/08/2018,284.0,0.0004533780529836
12/09/2018,284.0,0.0004533888099576
12/10/2018,284.0,0.0004533995557732
12/11/2018,284.0,0.0004534102912884
12/12/2018,284.0,0.0004534210173144
12/13/2018,284.0,0.0004534317346197
12/14/2018,284.0,0.0004534424439333
12/15/2018,284.0,0.0004534531459483
12/16/2018,284.0,0.0004534638413245
12/17/2018,284.0,0.0004534745306908
12/18/2018,284.0,0.0004534852146479
12/19/2018,284.0,0.0004534958937699
12/20/2018,284.0,0.0004535065686066
12/21/2018,284.0,0.0004535172396848
12/22/2018,284.0,0.0004535279075102
12/23/2018,284.0,0.0004535385725687
12/24/2018,284.0,0.0004535492353274
12/25/2018,284.0,0.0004535598962363
12/26/2018,284.0,0.0004535705557288
12/27/2018,284.0,0.0004535812142231
12/28/2018,284.0,0.0004535918721232
12/29/2018,284.0,0.0004536025298193
12/30/2018,284.0,0.0004536131876889
12/31/2018,284.0,0.0004536238460975
01/01/2019,284.0,0.000453634505399
01/02/2019,284.0,0.0004536451659368
01/03/2019,284.0,0.000453655828044
01/04/2019,284.0,0.0004536664920441
01/05/2019,284.0,0.0004536771582513
01/06/2019,284.0,0.0004536878269713
01/07/2019,284.0,0.0004536984985014
01/08/2019,284.0,0.0004537091731311
01/09/2019,284.0,0.0004537198511425
01/10/2019,284.0,0.0004537305328105
01/11/2019,284.0,0.0004537412184034
01/12/2019,284.0,0.000453751908183
01/13/2019,284.0,0.0004537626024047
01/14/2019,284.0,0.0004537733013183
01/15/2019,284.0,0.000453784005168
01/16/2019,284.0,0.0004537947141925
01/17/2019,284.0,0.0004538054286254
01/18/2019,284.0,0.0004538161486955
01/19/2019,284.0,0.0004538268746269
01/20/2019,284.0,0.000453837606639
01/21/2019,284.0,0.0004538483449472
01/22/2019,283.0,0.0004538590897626
01/23/2019,283.0,0.0004538698412923
01/24/2019,283.0,0.0004538805997398
01/25/2019,283.0,0.0004538913653047
01/26/2019,283.0,0.0004539021381832
01/27/2019,283.0,0.0004539129185683
01/28/2019,283.0,0.0004539237066496
01/29/2019,283.0,0.0004539345026136
01/30/2019,283.0,0.000453945306644
01/31/2019,283.0,0.0004539561189212
02/01/2019,283.0,0.0004539669396234
02/02/2019,283.0,0.0004539777689258
02/03/2019,284.0,0.0004527279758587
02/04/2019,284.0,0.0004527387930475
02/05/2019,284.0,0.0004527496193194
02/06/2019,284.0,0.0004527604548408
02/07/2019,284.0,0.0004527712997753
02/08/2019,284.0,0.0004527821542836
02/09/2019,284.0,0.0004527929439132
02/10/2019,284.0,0.0004528038178967
02/11/2019,284.0,0.0004528147019286
02/12/2019,284.0,0.0004528255961601
02/13/2019,284.0,0.0004528365007421
02/14/2019,284.0,0.0004528474158238
02/15/2019,284.0,0.0004528583415532
02/16/2019,180.0,0.0005705781855574
02/17/2019,180.0,0.0005706453625315
02/18/2019,180.0,0.0005707104012519
02/19/2019,180.0,0.0005707744337614
02/20/2019,180.0,0.0005708377771169
02/21/2019,180.0,0.0005709005971662
02/22/2019,180.0,0.000570962998283
02/23/2019,180.0,0.0005710250530582
02/24/2019,180.0,0.000571086815302
02/25/2019,180.0,0.0005711483267188
02/26/2019,180.0,0.0005712096207147
02/27/2019,180.0,0.0005712707247387
02/28/2019,180.0,0.0005713316618077
03/01/2019,180.0,0.0005713924515451
03/02/2019,180.0,0.0005714531109131
03/03/2019,180.0,0.0005715136547471
03/04/2019,180.0,0.0005715740961525
03/05/2019,180.0,0.0005716344468082
03/06/2019,180.0,0.0005716947172022
03/07/2019,180.0,0.0005717549168163
03/08/2019,180.0,0.0005718150542753
03/09/2019,180.0,0.0005718751374667
03/10/2019,180.0,0.0005719351736395
03/11/2019,180.0,0.0005719951694853
03/12/2019,180.0,0.0005720551312068
03/13/2019,180.0,0.0005721150645746
03/14/2019,180.0,0.000572174974976
03/15/2019,180.0,0.0005722348674564
03/16/2019,180.0,0.0005722947467548
03/17/2019,180.0,0.0005723546173351
03/18/2019,180.0,0.0005724144834121
03/19/2019,180.0,0.0005724743489756
03/20/2019,180.0,0.0005725342178104
03/21/2019,180.0,0.0005725940935147
03/22/2019,180.0,0.0005726539795159
03/23/2019,180.0,0.0005727138790846
03/24/2019,180.0,0.0005727737953477
03/25/2019,180.0,0.0005728337312995
03/26/2019,180.0,0.0005728936898114
03/27/2019,180.0,0.0005729536736415
03/28/2019,180.0,0.0005730136854426
03/29/2019,180.0,0.0005730737277694
03/30/2019,180.0,0.0005731338030849
03/31/2019,186.0,0.0005530348770774
04/01/2019,186.0,0.0005530920234384
04/02/2019,186.0,0.0005531492549385
04/03/2019,186.0,0.0005532065473943
04/04/2019,186.0,0.0005532638954904
04/05/2019,186.0,0.0005533212973545
04/06/2019,186.0,0.0005533787524751
04/07/2019,186.0,0.000553436261012
04/08/2019,186.0,0.0005534938234893
04/09/2019,185.0,0.0005535514406232
04/10/2019,185.0,0.0005536091131743
04/11/2019,185.0,0.0005536668411646
04/12/2019,185.0,0.0005537246243813
04/13/2019,185.0,0.0005537824670401
04/14/2019,185.0,0.0005538403703381
04/15/2019,185.0,0.0005538983354875
04/16/2019,185.0,0.000553956363708
04/17/2019,185.0,0.0005540144562212
04/18/2019,185.0,0.0005540726142469
04/19/2019,185.0,0.0005541308389999
04/20/2019,185.0,0.0005541891316879
04/21/2019,185.0,0.00055424749351
04/22/2019,185.0,0.000554305925655
04/23/2019,185.0,0.0005543644293013
04/24/2019,185.0,0.0005544230056154
04/25/2019,185.0,0.000554481655752
04/26/2019,185.0,0.0005545403808535
04/27/2019,185.0,0.0005545991820496
04/28/2019,185.0,0.0005546580604573
04/29/2019,185.0,0.000554717017181
04/30/2019,185.0,0.0005547760533119
05/01/2019,185.0,0.0005548351699284
05/02/2019,185.0,0.0005548943680958
05/03/2019,185.0,0.0005549536488666
05/04/2019,185.0,0.0005550130132801
05/05/2019,185.0,0.0005550724623626
05/06/2019,185.0,0.0005551319971274
05/07/2019,185.0,0.0005551916185745
05/08/2019,185.0,0.0005552513276909
05/09/2019,185.0,0.00055531112545
05/10/2019,185.0,0.0005553710128119
05/11/2019,185.0,0.0005554309907233
05/12/2019,189.0,0.0005457855599831
05/13/2019,189.0,0.0005458406075413
05/14/2019,189.0,0.0005458959863595
05/15/2019,189.0,0.0005459515715798
05/16/2019,189.0,0.0005460073289197
05/17/2019,189.0,0.000546063240877
05/18/2019,189.0,0.0005461192967593
05/19/2019,189.0,0.0005461754893864
05/20/2019,189.0,0.0005462318136458
05/21/2019,189.0,0.000546288265751
05/22/2019,189.0,0.000546344842819
05/23/2019,109.0,0.0010097760641203
05/24/2019,109.0,0.001009945381075
05/25/2019,109.0,0.0010101096516944
05/26/2019,108.0,0.001010271538733
05/27/2019,108.0,0.0010104317875517
05/28/2019,108.0,0.0010105907876088
05/29/2019,108.0,0.0010107487836315
05/30/2019,108.0,0.0010109059455016
05/31/2019,108.0,0.0010110623988629
06/01/2019,108.0,0.001011218240835
06/02/2019,108.0,0.0010113735489756
06/03/2019,108.0,0.0010115283867915
06/04/2019,108.0,0.0010116828073261
06/05/2019,108.0,0.0010118368556009
06/06/2019,108.0,0.0010119905703387
06/07/2019,108.0,0.0010121439852147
06/08/2019,110.0,0.0009940787825995
06/09/2019,110.0,0.0009942266623391
06/10/2019,110.0,0.0009943746263652
06/11/2019,110.0,0.00099452253096
06/12/2019,110.0,0.0009946703493303
06/13/2019,110.0,0.0009948180749143
06/14/2019,110.0,0.0009949657085044
06/15/2019,111.0,0.0009839099408635
06/16/2019,111.0,0.00098404729046
06/17/2019,111.0,0.0009841847491269
06/18/2019,111.0,0.0009843222171241
06/19/2019,111.0,0.000984459671093
06/20/2019,111.0,0.0009845971015902
06/21/2019,111.0,0.0009847345045885
06/22/2019,111.0,0.0009848718786389
06/23/2019,111.0,0.0009850092236153
06/24/2019,111.0,0.0009851465400587
06/25/2019,111.0,0.0009852838287938
06/26/2019,111.0,0.0009854210906814
06/27/2019,111.0,0.0009855583264432
06/28/2019,111.0,0.0009856955365246
06/29/2019,103.0,0.0011331875635974
06/30/2019,103.0,0.0011333622057656
07/01/2019,103.0,0.0011335349606306
07/02/2019,103.0,0.0011337067901174
07/03/2019,103.0,0.0011338779615051
07/04/2019,103.0,0.0011340486121785
07/05/2019,103.0,0.001134218825736
07/06/2019,103.0,0.0011343886568591
07/07/2019,103.0,0.0011345581417503
07/08/2019,103.0,0.001134727302749
07/09/2019,103.0,0.0011348961495302
07/10/2019,103.0,0.001135064676389
07/11/2019,103.0,0.0011352328484677
07/12/2019,103.0,0.0011501549871855
07/13/2019,101.0,0.0011104379343712
07/14/2019,101.0,0.0011105838326866
07/15/2019,101.0,0.0011107303279458
07/16/2019,101.0,0.0010999851235124
07/17/2019,101.0,0.0011001264736806
07/18/2019,100.0,0.0010996816210934
07/19/2019,99.0,0.0010998228926538
07/20/2019,99.0,0.0010999643414974
07/21/2019,100.0,0.0010901354146031
07/22/2019,100.0,0.0010902730759833
07/23/2019,100.0,0.001090410969653
07/24/2019,100.0,0.0010905490098795
07/25/2019,100.0,0.0010906871636008
07/26/2019,100.0,0.0010908254057193
07/27/2019,100.0,0.001091063862879
07/28/2019,100.0,0.0010912023267856
07/29/2019,100.0,0.0010913407740219
07/30/2019,100.0,0.0010914791242443
07/31/2019,99.0,0.0011152608731089
08/01/2019,99.0,0.001115400608878
08/02/2019,99.0,0.001115540427535
08/03/2019,99.0,0.0011128114661344
08/04/2019,100.0,0.0011085361361712
08/05/2019,100.0,0.0011086747215808
08/06/2019,100.0,0.0011088133936781
08/07/2019,100.0,0.001108952145241
08/08/2019,100.0,0.0011090909712596
08/09/2019,100.0,0.001109229867204
08/10/2019,100.0,0.001109368828527
08/11/2019,100.0,0.0011095078503907
08/12/2019,100.0,0.0011096469274553
08/13/2019,100.0,0.0011097860536686
08/14/2019,100.0,0.001109925222019
08/15/2019,100.0,0.0011100644242138
08/16/2019,100.0,0.0011102036502257
08/17/2019,100.0,0.0011103428876076
08/18/2019,100.0,0.0011079183927518
08/19/2019,100.0,0.0011080570337715
08/20/2019,100.0,0.0011081956253517
08/21/2019,100.0,0.0011083341144675
08/22/2019,100.0,0.0011084724043302
08/23/2019,100.0,0.0011086100173975
08/24/2019,100.0,0.0011105025273194
08/25/2019,100.0,0.0011106406469277
08/26/2019,100.0,0.0011107788217055
08/27/2019,100.0,0.0011109170883701
08/28/2019,100.0,0.0011107880826398
08/29/2019,100.0,0.0011109262527956
08/30/2019,100.0,0.0011110645496831
08/31/2019,102.0,0.001098402033335
09/01/2019,102.0,0.0010985389597605
09/02/2019,102.0,0.0010986759974526
09/03/2019,102.0,0.001098813156079
09/04/2019,102.0,0.0010989504395243
09/05/2019,102.0,0.0010990878505948
09/06/2019,102.0,0.0010992253916441
09/07/2019,102.0,0.0010886428108581
09/08/2019,102.0,0.0010887772245368
09/09/2019,102.0,0.0010889118893846
09/10/2019,102.0,0.0010890467460551
09/11/2019,102.0,0.001089181779077
09/12/2019,102.0,0.0010893169810828
09/13/2019,102.0,0.0010894523479809
09/14/2019,102.0,0.0010895878773615
09/15/2019,102.0,0.0010897235677997
09/16/2019,102.0,0.0010898594184981
09/17/2019,102.0,0.0010899954290839
09/18/2019,102.0,0.0010901315994837
09/19/2019,102.0,0.0010902679298423
09/20/2019,102.0,0.0010904044204678
09/21/2019,102.0,0.0010905410717921
09/22/2019,102.0,0.0010906778843428
09/23/2019,102.0,0.0010908148587218
09/24/2019,102.0,0.0010909519955888
09/25/2019,102.0,0.0010910892956489
09/26/2019,102.0,0.0010912267596421
09/27/2019,102.0,0.0010913643883352
09/28/2019,102.0,0.0010836812691372
09/29/2019,102.0,0.0010838166292076
09/30/2019,102.0,0.0010839521966
10/01/2019,102.0,0.0010840879488619
10/02/2019,102.0,0.0010842238803206
10/03/2019,102.0,0.0010843599884075
10/04/2019,102.0,0.00108449627181
10/05/2019,102.0,0.0010846327298588
10/06/2019,101.0,0.0010847693622587
10/07/2019,101.0,0.0010849061689492
10/08/2019,101.0,0.0010850431500248
10/09/2019,101.0,0.0010851803056847
10/10/2019,101.0,0.0010853176362002
10/11/2019,101.0,0.0010854551418914
10/12/2019,101.0,0.0010855928231107
10/13/2019,101.0,0.0010857306802304
10/14/2019,101.0,0.0010858687136331
10/15/2019,101.0,0.001086006923704
10/16/2019,101.0,0.0010861453108251
10/17/2019,101.0,0.0010862838753697
10/18/2019,101.0,0.0010864226176987
10/19/2019,101.0,0.0010865615381567
10/20/2019,101.0,0.0010867006370692
10/21/2019,101.0,0.0010868399147394
10/22/2019,101.0,0.0010869793714457
10/23/2019,101.0,0.0010871190074392
10/24/2019,101.0,0.0010872588229398
10/25/2019,101.0,0.0010873988181328
10/26/2019,101.0,0.0010875389931629
10/27/2019,101.0,0.0010876793481262
10/28/2019,101.0,0.0010878198830582
10/29/2019,101.0,0.0010879605979146
10/30/2019,101.0,0.0010881014925434
10/31/2019,101.0,0.0010882425666396
11/01/2019,101.0,0.0010883838196767
11/02/2019,101.0,0.0010885252507984
11/03/2019,101.0,0.0010886668586491
11/04/2019,101.0,0.0010888086411049
11/05/2019,101.0,0.0010889505948417
11/06/2019,101.0,0.0010890927146328
11/07/2019,101.0,0.0010892349921785
11/08/2019,101.0,0.0010893774141076
11/09/2019,101.0,0.0010895199584358
11/10/2019,101.0,0.0010896625879781
11/11/2019,101.0,0.0010898052372002
11/12/2019,101.0,0.0010899477828991
11/13/2019,101.0,0.0010900899625819
