date,rank,rating
05/23/2019,256.0,0.0004436836967078
05/24/2019,256.0,0.0004436910659803
05/25/2019,256.0,0.0004436980828281
05/26/2019,256.0,0.0004437049269322
05/27/2019,256.0,0.0004437116487307
05/28/2019,256.0,0.0004437182746451
05/29/2019,256.0,0.0004437248213199
05/30/2019,256.0,0.0004437313003385
05/31/2019,256.0,0.0004437377202893
06/01/2019,256.0,0.0004437440878277
06/02/2019,256.0,0.0004437504082826
06/03/2019,256.0,0.0004437566860291
06/04/2019,256.0,0.0004437629247318
06/05/2019,256.0,0.0004437691275107
06/06/2019,256.0,0.0004437752970581
06/07/2019,256.0,0.0004437814357239
06/08/2019,256.0,0.0004406326541136
06/09/2019,256.0,0.0004406386937578
06/10/2019,256.0,0.0004406447082616
06/11/2019,256.0,0.0004406506991005
06/12/2019,256.0,0.000440656667612
06/13/2019,256.0,0.000440662615015
06/14/2019,256.0,0.0004406685424253
06/15/2019,257.0,0.0004375638031834
06/16/2019,256.0,0.0004375696520201
06/17/2019,256.0,0.000437575483835
06/18/2019,256.0,0.0004375812994371
06/19/2019,256.0,0.0004375870995802
06/20/2019,256.0,0.0004375928849686
06/21/2019,256.0,0.0004375986562624
06/22/2019,256.0,0.0004376044140812
06/23/2019,256.0,0.0004376101590079
06/24/2019,256.0,0.0004376158915926
06/25/2019,256.0,0.0004376216123546
06/26/2019,256.0,0.0004376273217856
06/27/2019,256.0,0.0004376330203517
06/28/2019,256.0,0.0004376387084957
06/29/2019,268.0,0.0004236858803763
06/30/2019,268.0,0.0004236913682533
07/01/2019,268.0,0.0004236968472403
07/02/2019,268.0,0.0004237023176731
07/03/2019,268.0,0.0004237077798846
07/04/2019,268.0,0.0004237132341957
07/05/2019,268.0,0.0004237186809147
07/06/2019,268.0,0.0004237241203376
07/07/2019,268.0,0.0004237295527491
07/08/2019,268.0,0.0004237349784228
07/09/2019,268.0,0.0004237403976219
07/10/2019,268.0,0.0004237458106002
07/11/2019,268.0,0.0004237512176022
07/12/2019,266.0,0.000429628534085
07/13/2019,265.0,0.0004208857924728
07/14/2019,265.0,0.000420891146336
07/15/2019,265.0,0.0004208964951534
07/16/2019,266.0,0.0004180642965747
07/17/2019,266.0,0.0004180695999089
07/18/2019,266.0,0.0004180748987484
07/19/2019,266.0,0.0004180801934215
07/20/2019,266.0,0.0004180854840347
07/21/2019,267.0,0.0004141261806963
07/22/2019,267.0,0.0004141311670652
07/23/2019,267.0,0.0004141361701779
07/24/2019,267.0,0.0004141411796967
07/25/2019,267.0,0.0004141461928412
07/26/2019,267.0,0.0004141512082295
07/27/2019,267.0,0.0004141568213593
07/28/2019,267.0,0.0004141618400813
07/29/2019,266.0,0.0004141668593291
07/30/2019,266.0,0.0004141718788696
07/31/2019,263.0,0.0004236114508251
08/01/2019,263.0,0.000423616584835
08/02/2019,263.0,0.0004236217187697
08/03/2019,264.0,0.000422663862317
08/04/2019,264.0,0.0004207564548729
08/05/2019,264.0,0.0004207615531567
08/06/2019,264.0,0.0004207666512702
08/07/2019,264.0,0.0004207717492222
08/08/2019,264.0,0.0004207768470307
08/09/2019,264.0,0.000420781944721
08/10/2019,264.0,0.0004207870423243
08/11/2019,264.0,0.0004207921398765
08/12/2019,264.0,0.0004207972374174
08/13/2019,264.0,0.0004208023349899
08/14/2019,264.0,0.0004208074326398
08/15/2019,264.0,0.0004208125304146
08/16/2019,264.0,0.000420817628364
08/17/2019,264.0,0.0004208227265387
08/18/2019,264.0,0.0004198778741591
