date,rank,rating
10/03/2021,167.0,0.0006062639470871
10/04/2021,167.0,0.0006063312782177
10/05/2021,167.0,0.0006063972503277
10/06/2021,167.0,0.0006064626464961
10/07/2021,166.0,0.0006065276846207
10/08/2021,166.0,0.0006065924779787
10/09/2021,167.0,0.0006002494668761
10/10/2021,167.0,0.0006003129050023
10/11/2021,167.0,0.0006003763743333
10/12/2021,167.0,0.0006004398310212
10/13/2021,167.0,0.0006005032779544
10/14/2021,167.0,0.0006005667231656
10/15/2021,167.0,0.000600630175016
10/16/2021,167.0,0.0006006936408978
10/17/2021,167.0,0.0006007571267512
10/18/2021,167.0,0.0006008206367646
10/19/2021,167.0,0.0006008841730113
10/20/2021,167.0,0.0006009477347501
10/21/2021,167.0,0.0006010113164803
10/22/2021,167.0,0.000602565450026
10/23/2021,167.0,0.0006026291060139
10/24/2021,167.0,0.0006026927872
10/25/2021,167.0,0.0006027564817827
10/26/2021,167.0,0.0006028201726122
10/27/2021,167.0,0.0006028838352892
10/28/2021,167.0,0.0006029474351451
10/29/2021,167.0,0.0006030109220781
10/30/2021,167.0,0.0006030742207333
10/31/2021,167.0,0.0006031372084129
11/01/2021,167.0,0.0006031996476542
11/02/2021,166.0,0.0006389487318233
11/03/2021,166.0,0.0006390091944077
11/04/2021,166.0,0.0006390696143247
11/05/2021,166.0,0.0006391299860423
11/06/2021,166.0,0.0006391903026606
11/07/2021,166.0,0.0006392505554377
11/08/2021,166.0,0.0006393107329135
11/09/2021,166.0,0.000639370818976
11/10/2021,166.0,0.0006394307870067
11/11/2021,166.0,0.000641178522284
11/12/2021,166.0,0.0006412380524253
11/13/2021,166.0,0.0006412974935773
11/14/2021,166.0,0.0006413568304471
11/15/2021,166.0,0.0006414160435337
11/16/2021,166.0,0.0006414751062185
11/17/2021,166.0,0.0006415339759923
11/18/2021,166.0,0.0006415924938171
11/19/2021,166.0,0.0006416504625508
11/20/2021,166.0,0.000641708291167
11/21/2021,166.0,0.0006417659685589
11/22/2021,166.0,0.0006418234836319
11/23/2021,166.0,0.0006418808258354
11/24/2021,166.0,0.0006419379860385
11/25/2021,166.0,0.0006419949579791
11/26/2021,165.0,0.0006420517407032
11/27/2021,165.0,0.0006421083427987
11/28/2021,165.0,0.0006421647901154
11/29/2021,165.0,0.0006422211410229
11/30/2021,165.0,0.0006422775209949
12/01/2021,164.0,0.0006423342255378
12/02/2021,163.0,0.0006498443201818
12/03/2021,162.0,0.0006499065190844
12/04/2021,162.0,0.0006499687959328
12/05/2021,162.0,0.0006500311511976
12/06/2021,162.0,0.000650093585305
12/07/2021,162.0,0.0006501560986337
12/08/2021,162.0,0.0006502186915135
12/09/2021,162.0,0.0006502813642212
12/10/2021,162.0,0.0006503441169775
12/11/2021,162.0,0.0006504069499419
12/12/2021,162.0,0.0006499523249335
12/13/2021,162.0,0.0006500135895968
12/14/2021,162.0,0.0006500749428156
12/15/2021,162.0,0.0006501363767403
12/16/2021,168.0,0.0006267993818927
12/17/2021,168.0,0.0006268570871693
12/18/2021,168.0,0.0006269152832172
12/19/2021,168.0,0.0006269737424907
12/20/2021,168.0,0.0006270323999218
12/21/2021,168.0,0.0006270912202787
12/22/2021,168.0,0.0006271501801072
12/23/2021,168.0,0.0006272092615846
12/24/2021,168.0,0.000627268449556
12/25/2021,168.0,0.0006273277294908
12/26/2021,168.0,0.000627387085076
12/27/2021,168.0,0.0006274464925058
12/28/2021,168.0,0.000635711876832
12/29/2021,168.0,0.0006357716905309
12/30/2021,168.0,0.0006358316260797
12/31/2021,168.0,0.000635891712537
01/01/2022,168.0,0.0006359518927749
