date,rank,rating
09/07/2019,307.0,0.000385685052543
09/08/2019,307.0,0.0003857069877891
09/09/2019,307.0,0.0003857284624989
09/10/2019,307.0,0.000385749727755
09/11/2019,307.0,0.0003857708540587
09/12/2019,307.0,0.0003857918783674
09/13/2019,307.0,0.0003858128239877
09/14/2019,307.0,0.0003858337071613
09/15/2019,307.0,0.0003858545399508
09/16/2019,307.0,0.0003858753317222
09/17/2019,307.0,0.0003858960899915
09/18/2019,307.0,0.000385916820945
09/19/2019,307.0,0.000385937529779
09/20/2019,307.0,0.0003859582209307
09/21/2019,307.0,0.000385978898242
09/22/2019,307.0,0.0003859995650779
09/23/2019,307.0,0.0003860202244159
09/24/2019,307.0,0.000386040878913
09/25/2019,307.0,0.0003860615309589
09/26/2019,307.0,0.0003860821827169
09/27/2019,307.0,0.0003861028361575
09/28/2019,313.0,0.0003780717060546
09/29/2019,313.0,0.0003780808921573
09/30/2019,313.0,0.0003780902857323
10/01/2019,313.0,0.0003780997718961
10/02/2019,313.0,0.0003781093194389
10/03/2019,313.0,0.0003781189125784
10/04/2019,313.0,0.0003781285417556
10/05/2019,313.0,0.0003781382005962
10/06/2019,313.0,0.0003781478845848
10/07/2019,313.0,0.0003781575903873
10/08/2019,313.0,0.0003781673154661
10/09/2019,313.0,0.0003781770578453
10/10/2019,313.0,0.0003781868159588
10/11/2019,313.0,0.0003781965885476
10/12/2019,313.0,0.0003782063745885
10/13/2019,313.0,0.000378216173242
10/14/2019,313.0,0.0003782259838145
10/15/2019,313.0,0.0003782358057297
10/16/2019,313.0,0.0003782456385065
10/17/2019,313.0,0.000378255481742
10/18/2019,313.0,0.0003782653350983
10/19/2019,313.0,0.0003782751982913
10/20/2019,313.0,0.0003782850710826
10/21/2019,313.0,0.0003782949532718
10/22/2019,313.0,0.0003783048446916
10/23/2019,313.0,0.0003783147452023
10/24/2019,313.0,0.0003783246546881
10/25/2019,313.0,0.0003783345730539
10/26/2019,313.0,0.0003783445002222
10/27/2019,313.0,0.0003783544361312
10/28/2019,313.0,0.0003783643807321
10/29/2019,313.0,0.0003783743339881
10/30/2019,313.0,0.0003783842958723
10/31/2019,313.0,0.000378394266367
11/01/2019,312.0,0.000378404245462
11/02/2019,312.0,0.000378414233154
11/03/2019,312.0,0.0003784242294457
11/04/2019,312.0,0.0003784342343452
11/05/2019,312.0,0.000378444247865
11/06/2019,312.0,0.0003784542700216
11/07/2019,312.0,0.0003784643008353
11/08/2019,312.0,0.0003784743403291
11/09/2019,312.0,0.000378484388529
11/10/2019,312.0,0.000378494445463
11/11/2019,312.0,0.000378504511161
11/12/2019,312.0,0.0003785145856542
11/13/2019,312.0,0.0003785246689741
11/14/2019,307.0,0.0003852642677442
11/15/2019,307.0,0.0003852745483535
11/16/2019,307.0,0.0003852848380685
11/17/2019,307.0,0.0003852951369287
11/18/2019,307.0,0.0003853054449741
11/19/2019,307.0,0.0003853157622455
11/20/2019,307.0,0.0003853260887841
11/21/2019,306.0,0.0003887923566855
11/22/2019,306.0,0.0003888027946659
11/23/2019,305.0,0.0003888132421235
11/24/2019,305.0,0.000388823699101
11/25/2019,305.0,0.0003888341656412
11/26/2019,305.0,0.0003888446417868
11/27/2019,305.0,0.0003888551275806
11/28/2019,305.0,0.0003888656230652
11/29/2019,305.0,0.000388876128283
11/30/2019,305.0,0.0003888866432765
12/01/2019,305.0,0.0003888971680877
12/02/2019,305.0,0.0003889077027584
12/03/2019,305.0,0.0003889182473302
12/04/2019,305.0,0.0003889288018443
12/05/2019,305.0,0.0003889393663415
12/06/2019,305.0,0.0003889499408625
12/07/2019,305.0,0.0003889605254472
12/08/2019,305.0,0.0003889711201354
12/09/2019,304.0,0.0003889817249664
12/10/2019,304.0,0.0003889923399789
12/11/2019,304.0,0.0003890029652114
12/12/2019,304.0,0.0003890136007017
12/13/2019,303.0,0.0003898984582757
12/14/2019,303.0,0.0003899091383395
12/15/2019,303.0,0.0003948293119418
12/16/2019,303.0,0.0003948396514103
12/17/2019,303.0,0.0003957393972379
12/18/2019,303.0,0.0003957497718602
12/19/2019,303.0,0.0003957601539418
12/20/2019,303.0,0.0003957705433762
12/21/2019,303.0,0.0003957809400483
12/22/2019,303.0,0.0003957913438335
12/23/2019,303.0,0.0003958017545985
12/24/2019,303.0,0.0003958121722021
12/25/2019,303.0,0.000395822596497
12/26/2019,303.0,0.0003958330273347
12/27/2019,303.0,0.0003958434645736
12/28/2019,303.0,0.0003958539080982
12/29/2019,303.0,0.0003958643578627
12/30/2019,303.0,0.0003958748140266
12/31/2019,301.0,0.0003995101772341
01/01/2020,301.0,0.000399520752088
01/02/2020,301.0,0.0003995313324501
01/03/2020,301.0,0.0003995419179509
01/04/2020,301.0,0.0003995525081688
01/05/2020,300.0,0.0003995631026172
01/06/2020,300.0,0.0003995737007258
01/07/2020,299.0,0.0003995843018034
01/08/2020,299.0,0.0003995949049402
01/09/2020,297.0,0.000403280656446
01/10/2020,297.0,0.0004032913584405
01/11/2020,297.0,0.0004033020610524
01/12/2020,297.0,0.0004033127631734
01/13/2020,296.0,0.0004033234635258
01/14/2020,296.0,0.0004033341606487
01/15/2020,296.0,0.000403344852943
01/16/2020,295.0,0.0004071100591238
01/17/2020,295.0,0.0004071208290132
01/18/2020,293.0,0.0004119356866225
01/19/2020,293.0,0.0004119465212692
01/20/2020,293.0,0.0004119573440322
01/21/2020,293.0,0.0004119681560294
01/22/2020,293.0,0.0004119789665976
01/23/2020,293.0,0.0004119898520443
01/24/2020,293.0,0.0004120009482724
01/25/2020,293.0,0.0004120120545422
01/26/2020,293.0,0.0004120231707776
01/27/2020,293.0,0.0004120342968729
01/28/2020,293.0,0.0004120454326641
01/29/2020,293.0,0.0004120565778369
01/30/2020,292.0,0.0004130382627851
01/31/2020,292.0,0.0004130494493949
02/01/2020,292.0,0.0004130606464832
02/02/2020,292.0,0.0004130718540679
02/03/2020,292.0,0.0004130830721842
02/04/2020,292.0,0.0004130943008975
