date,rank,rating
06/29/2022,365.0,0.0003746390950415
06/30/2022,367.0,0.0003720134944525
07/01/2022,367.0,0.0003720137135079
07/02/2022,366.0,0.0003720138807766
07/03/2022,366.0,0.0003720140190676
07/04/2022,366.0,0.0003720141383902
07/05/2022,366.0,0.0003720142441755
07/06/2022,366.0,0.000372014339744
07/07/2022,366.0,0.0003720144272911
07/08/2022,366.0,0.0003720145083521
07/09/2022,367.0,0.0003702842832629
07/10/2022,367.0,0.000370284354104
07/11/2022,367.0,0.0003702844210947
07/12/2022,367.0,0.0003702844847501
07/13/2022,366.0,0.0003702845454855
07/14/2022,366.0,0.0003711477379064
07/15/2022,366.0,0.000371147793895
07/16/2022,366.0,0.0003711478478189
07/17/2022,370.0,0.0003668720024244
07/18/2022,370.0,0.0003668720522165
07/19/2022,370.0,0.0003668721004874
07/20/2022,370.0,0.0003668721473669
07/21/2022,369.0,0.0003702849575502
07/22/2022,369.0,0.0003702850024039
07/23/2022,369.0,0.000370285046154
07/24/2022,369.0,0.0003702850888796
07/25/2022,369.0,0.0003702851306514
07/26/2022,369.0,0.0003702851715328
07/27/2022,369.0,0.0003702852115812
07/28/2022,369.0,0.0003702852508485
07/29/2022,369.0,0.0003702852893818
07/30/2022,369.0,0.0003702853272214
07/31/2022,369.0,0.0003702853644119
08/01/2022,369.0,0.0003702854009868
08/02/2022,369.0,0.000370285436979
08/03/2022,369.0,0.0003702854724191
08/04/2022,369.0,0.0003702855073354
08/05/2022,369.0,0.0003702855417538
08/06/2022,369.0,0.0003702855756987
08/07/2022,369.0,0.0003702856091924
08/08/2022,369.0,0.000370285642256
08/09/2022,369.0,0.0003702856749089
08/10/2022,369.0,0.0003702857071696
08/11/2022,369.0,0.0003702857390549
08/12/2022,369.0,0.000370285770581
08/13/2022,369.0,0.0003702858017629
08/14/2022,369.0,0.0003702858326148
08/15/2022,369.0,0.0003702858631499
08/16/2022,368.0,0.0003702858933808
08/17/2022,369.0,0.0003702859233193
08/18/2022,369.0,0.0003702859529766
08/19/2022,369.0,0.0003702859823633
08/20/2022,370.0,0.0003694268790969
08/21/2022,370.0,0.0003694269076692
08/22/2022,370.0,0.0003694269362357
08/23/2022,370.0,0.0003694269645692
08/24/2022,370.0,0.0003694269926778
08/25/2022,369.0,0.0003694270205692
08/26/2022,370.0,0.0003685718930401
08/27/2022,371.0,0.0003668734321956
08/28/2022,371.0,0.0003668734592896
08/29/2022,371.0,0.0003668734861952
08/30/2022,371.0,0.0003668735129185
08/31/2022,371.0,0.0003668735394652
09/01/2022,371.0,0.0003668735658407
09/02/2022,365.0,0.0003755262707948
09/03/2022,365.0,0.0003755262974573
09/04/2022,365.0,0.0003755263239606
09/05/2022,365.0,0.0003755263503093
09/06/2022,365.0,0.0003755263765082
09/07/2022,365.0,0.0003755264025615
09/08/2022,365.0,0.0003755264284737
09/09/2022,365.0,0.0003755264542486
09/10/2022,365.0,0.0003755264798904
09/11/2022,366.0,0.0003755265054027
09/12/2022,366.0,0.0003755265307892
09/13/2022,366.0,0.0003755265560534
09/14/2022,366.0,0.0003755265811987
09/15/2022,366.0,0.0003755266062284
09/16/2022,366.0,0.0003755266311456
09/17/2022,366.0,0.0003755266559533
