date,rank,rating
09/09/2018,194.0,0.0005743658784727
09/10/2018,194.0,0.0005743876869342
09/11/2018,194.0,0.0005744084866135
09/12/2018,194.0,0.0005744288003135
09/13/2018,194.0,0.000574448774545
09/14/2018,194.0,0.0005744684859398
09/15/2018,194.0,0.0005744879826968
09/16/2018,202.0,0.0005534811886254
09/17/2018,202.0,0.0005534996561155
09/18/2018,202.0,0.0005535179913728
09/19/2018,202.0,0.0005535362091793
09/20/2018,202.0,0.0005535543216422
09/21/2018,202.0,0.0005535723388821
09/22/2018,202.0,0.0005535902694982
09/23/2018,202.0,0.0005536081208966
09/24/2018,202.0,0.0005536258995285
09/25/2018,202.0,0.0005536436110689
09/26/2018,202.0,0.000553661260552
09/27/2018,202.0,0.0005536788524766
09/28/2018,202.0,0.0005536963908895
09/29/2018,202.0,0.0005537138794518
09/30/2018,202.0,0.0005537313214933
10/01/2018,202.0,0.0005537487200558
10/02/2018,202.0,0.0005537660779308
10/03/2018,202.0,0.0005537833976889
10/04/2018,202.0,0.0005538006817066
10/05/2018,202.0,0.0005538179321873
10/06/2018,202.0,0.0005538351511804
10/07/2018,202.0,0.0005538523405969
10/08/2018,202.0,0.0005538695022239
10/09/2018,202.0,0.0005538866377359
10/10/2018,202.0,0.000553903748706
10/11/2018,202.0,0.0005539208366146
10/12/2018,202.0,0.0005539379028579
10/13/2018,202.0,0.0005539549487547
10/14/2018,202.0,0.0005539719755534
10/15/2018,202.0,0.0005539889844372
10/16/2018,202.0,0.0005540059765293
10/17/2018,202.0,0.0005540229528976
10/18/2018,202.0,0.000554039914559
10/19/2018,202.0,0.0005540568624825
10/20/2018,202.0,0.0005540737975932
10/21/2018,202.0,0.0005540907207752
10/22/2018,202.0,0.0005541076328741
10/23/2018,202.0,0.0005541245346997
10/24/2018,202.0,0.0005541414270287
10/25/2018,202.0,0.000554158310606
10/26/2018,202.0,0.0005541751861475
10/27/2018,202.0,0.0005541920543413
10/28/2018,201.0,0.0005542089158494
10/29/2018,201.0,0.0005542257713098
10/30/2018,201.0,0.000554242621337
10/31/2018,201.0,0.0005542594665239
