date,rank,rating
10/20/2017,199.0,0.0006610611306065
10/21/2017,199.0,0.0006610713814484
10/22/2017,199.0,0.0006610809529707
10/23/2017,199.0,0.0006610901988632
10/24/2017,199.0,0.0006610992175335
10/25/2017,199.0,0.0006611080601396
10/26/2017,199.0,0.0006611167586825
10/27/2017,199.0,0.0006611253352867
10/28/2017,199.0,0.0006611338062577
10/29/2017,199.0,0.0006611421841603
10/30/2017,199.0,0.0006611504790018
10/31/2017,199.0,0.0006611586989586
11/01/2017,199.0,0.0006611668508474
11/02/2017,199.0,0.0006611749404468
11/03/2017,199.0,0.0006611829727226
11/04/2017,199.0,0.000661190951992
11/05/2017,199.0,0.0006611988820461
11/06/2017,199.0,0.0006612067662427
11/07/2017,199.0,0.0006612146075781
11/08/2017,199.0,0.0006612224087439
11/09/2017,199.0,0.0006612301721725
11/10/2017,199.0,0.0006612379000734
11/11/2017,199.0,0.0006612455944635
11/12/2017,199.0,0.0006612532571915
11/13/2017,199.0,0.0006612608899588
11/14/2017,199.0,0.0006612684943368
11/15/2017,199.0,0.0006612760717815
11/16/2017,199.0,0.0006612836236461
11/17/2017,199.0,0.0006612911511921
11/18/2017,199.0,0.0006612986555978
11/19/2017,199.0,0.0006613061379672
11/20/2017,199.0,0.0006613135993367
11/21/2017,199.0,0.0006613210406811
11/22/2017,199.0,0.0006613284629194
11/23/2017,199.0,0.0006613358669194
11/24/2017,199.0,0.000661343253502
11/25/2017,199.0,0.0006613506234449
11/26/2017,199.0,0.0006613579774864
11/27/2017,199.0,0.0006613653163279
11/28/2017,199.0,0.000661372640637
11/29/2017,199.0,0.00066137995105
11/30/2017,199.0,0.0006613872481737
12/01/2017,199.0,0.0006613945325881
12/02/2017,199.0,0.0006614018048476
12/03/2017,199.0,0.0006614090654833
12/04/2017,199.0,0.000661416315004
12/05/2017,199.0,0.0006614235538976
12/06/2017,199.0,0.0006614307826331
12/07/2017,199.0,0.0006614380016609
12/08/2017,199.0,0.0006614452114144
12/09/2017,199.0,0.0006614524123109
12/10/2017,199.0,0.0006614596047523
12/11/2017,199.0,0.0006614667891265
12/12/2017,199.0,0.0006614739658075
12/13/2017,199.0,0.0006614811351568
12/14/2017,199.0,0.0006614882975235
12/15/2017,199.0,0.0006614954532453
12/16/2017,199.0,0.0006615026026492
12/17/2017,199.0,0.0006615097460514
12/18/2017,199.0,0.0006615168837588
12/19/2017,199.0,0.0006615240160685
12/20/2017,199.0,0.0006615311432691
12/21/2017,199.0,0.0006615382656403
12/22/2017,199.0,0.0006615453834542
12/23/2017,199.0,0.0006615524969748
12/24/2017,199.0,0.0006615596064589
12/25/2017,199.0,0.0006615667121564
12/26/2017,199.0,0.0006615738143103
12/27/2017,199.0,0.0006615809131573
