date,rank,rating
05/12/2019,338.0,0.0004027415143603
05/13/2019,338.0,0.0004027415143603
05/14/2019,338.0,0.0004027415143603
05/15/2019,338.0,0.0004027415143603
05/16/2019,338.0,0.0004027415143603
05/17/2019,338.0,0.0004027415143603
05/18/2019,338.0,0.0004027415143603
05/19/2019,338.0,0.0004027415143603
05/20/2019,338.0,0.0004027415143603
05/21/2019,338.0,0.0004027415143603
05/22/2019,338.0,0.0004027415143603
05/23/2019,372.0,0.000368138424821
05/24/2019,372.0,0.000368138424821
05/25/2019,372.0,0.000368138424821
05/26/2019,372.0,0.000368138424821
05/27/2019,372.0,0.000368138424821
05/28/2019,372.0,0.000368138424821
05/29/2019,371.0,0.000368138424821
05/30/2019,371.0,0.000368138424821
05/31/2019,371.0,0.000368138424821
06/01/2019,371.0,0.000368138424821
06/02/2019,371.0,0.000368138424821
06/03/2019,371.0,0.000368138424821
06/04/2019,371.0,0.000368138424821
06/05/2019,371.0,0.000368138424821
06/06/2019,371.0,0.000368138424821
06/07/2019,371.0,0.000368138424821
06/08/2019,374.0,0.0003655213270142
06/09/2019,374.0,0.0003655213270142
06/10/2019,374.0,0.0003655213270142
06/11/2019,374.0,0.0003655213270142
06/12/2019,374.0,0.0003655213270142
06/13/2019,374.0,0.0003655213270142
06/14/2019,374.0,0.0003655213270142
06/15/2019,376.0,0.0003629411764705
06/16/2019,376.0,0.0003629411764705
06/17/2019,376.0,0.0003629411764705
06/18/2019,376.0,0.0003629411764705
06/19/2019,376.0,0.0003629411764705
06/20/2019,376.0,0.0003629411764705
06/21/2019,376.0,0.0003629411764705
06/22/2019,376.0,0.0003629411764705
06/23/2019,376.0,0.0003629411764705
06/24/2019,376.0,0.0003629411764705
06/25/2019,376.0,0.0003629411764705
06/26/2019,376.0,0.0003629411764705
06/27/2019,376.0,0.0003629411764705
06/28/2019,376.0,0.0003629411764705
06/29/2019,391.0,0.0003513667425968
06/30/2019,391.0,0.0003513667425968
07/01/2019,391.0,0.0003513667425968
07/02/2019,391.0,0.0003513667425968
07/03/2019,391.0,0.0003513667425968
07/04/2019,391.0,0.0003513667425968
07/05/2019,391.0,0.0003513667425968
07/06/2019,391.0,0.0003513667425968
07/07/2019,391.0,0.0003513667425968
07/08/2019,391.0,0.0003513667425968
07/09/2019,391.0,0.0003513667425968
07/10/2019,391.0,0.0003513667425968
07/11/2019,391.0,0.0003513667425968
07/12/2019,386.0,0.0003562355658198
07/13/2019,415.0,0.0003420962963389
07/14/2019,415.0,0.0003420955781769
07/15/2019,415.0,0.0003420949557365
07/16/2019,418.0,0.0003397588672643
07/17/2019,418.0,0.0003397583222288
07/18/2019,418.0,0.000339757802684
07/19/2019,418.0,0.0003397573036892
07/20/2019,418.0,0.000339756822037
07/21/2019,421.0,0.000336729572715
07/22/2019,421.0,0.000336729123324
07/23/2019,421.0,0.0003367286856214
07/24/2019,421.0,0.0003367282584587
07/25/2019,421.0,0.0003367278408806
07/26/2019,421.0,0.0003367274320792
07/27/2019,422.0,0.0003367270313618
07/28/2019,422.0,0.0003367266381278
07/29/2019,422.0,0.0003367262518512
07/30/2019,422.0,0.0003367258720677
07/31/2019,412.0,0.0003443957830647
08/01/2019,412.0,0.0003443954066882
08/02/2019,412.0,0.0003443950358107
08/03/2019,413.0,0.0003436119549645
08/04/2019,414.0,0.0003420567914104
08/05/2019,414.0,0.0003420564377046
08/06/2019,413.0,0.0003420560883879
08/07/2019,413.0,0.0003420557432456
08/08/2019,413.0,0.0003420554020798
08/09/2019,413.0,0.0003420550647073
08/10/2019,413.0,0.0003420547309578
08/11/2019,413.0,0.0003420544006733
08/12/2019,413.0,0.0003420540737061
08/13/2019,413.0,0.0003420537499184
08/14/2019,413.0,0.000342053429181
08/15/2019,413.0,0.0003420531113728
08/16/2019,413.0,0.0003420527963798
08/17/2019,413.0,0.0003420524840949
08/18/2019,413.0,0.0003412800476124
08/19/2019,413.0,0.0003412797411392
08/20/2019,413.0,0.0003412794370817
08/21/2019,413.0,0.0003412791353545
08/22/2019,413.0,0.0003412788358767
08/23/2019,413.0,0.0003412785385714
08/24/2019,413.0,0.0003412782433656
08/25/2019,413.0,0.0003412779501898
08/26/2019,413.0,0.0003412776589778
08/27/2019,413.0,0.0003412773696665
08/28/2019,413.0,0.0003412770821956
08/29/2019,413.0,0.0003412767965075
08/30/2019,413.0,0.0003412765125473
08/31/2019,417.0,0.0003367157461161
09/01/2019,417.0,0.0003367154692062
09/02/2019,417.0,0.0003367151938515
09/03/2019,417.0,0.0003367149200063
09/04/2019,417.0,0.0003367146476266
09/05/2019,417.0,0.0003367143766702
09/06/2019,417.0,0.0003367141070965
09/07/2019,424.0,0.0003322736548333
09/08/2019,424.0,0.000332273391428
09/09/2019,424.0,0.0003322731292759
09/10/2019,424.0,0.0003322728683424
09/11/2019,424.0,0.0003322726085945
09/12/2019,424.0,0.0003322723499999
09/13/2019,424.0,0.0003322720925279
