date,rank,rating
03/05/2019,24.0,0.0084571885422463
03/06/2019,24.0,0.0084627940582493
03/07/2019,24.0,0.0084683921157383
03/08/2019,24.0,0.008473983445693
03/09/2019,24.0,0.008479568714825
03/10/2019,24.0,0.0084851485341397
03/11/2019,24.0,0.0084907234660198
03/12/2019,24.0,0.0084962940301405
03/13/2019,24.0,0.0085018607084488
03/14/2019,24.0,0.0085074239493863
03/15/2019,24.0,0.0085129841714968
03/16/2019,24.0,0.0085185417665261
03/17/2019,24.0,0.0085240971021025
03/18/2019,23.0,0.0085296505240662
03/19/2019,23.0,0.0085352023585043
03/20/2019,23.0,0.0085407529135378
03/21/2019,23.0,0.0085463024808956
03/22/2019,23.0,0.0085518513373092
03/23/2019,23.0,0.0085573997457513
03/24/2019,23.0,0.0085629479565409
03/25/2019,23.0,0.0085684962083328
03/26/2019,23.0,0.008574044729006
03/27/2019,23.0,0.0085795937364646
03/28/2019,23.0,0.0085851434393618
03/29/2019,23.0,0.0085906940377572
03/30/2019,23.0,0.0085962457237151
03/31/2019,25.0,0.0084411291971133
04/01/2019,25.0,0.0084465053435344
04/02/2019,25.0,0.0084518868515293
04/03/2019,25.0,0.0084572718517093
04/04/2019,25.0,0.0084626599337031
04/05/2019,25.0,0.0084680509530617
04/06/2019,25.0,0.0084734448705036
04/07/2019,25.0,0.0084788416989923
04/08/2019,25.0,0.0084842414807687
04/09/2019,25.0,0.0084896442757618
04/10/2019,25.0,0.0084950501552762
04/11/2019,25.0,0.0085004591994676
04/12/2019,25.0,0.0085058714994678
04/13/2019,25.0,0.0085112871401217
04/14/2019,25.0,0.0085167062063701
04/15/2019,25.0,0.0085221287838281
04/16/2019,25.0,0.0085275549582236
04/17/2019,25.0,0.0085329848149958
04/18/2019,25.0,0.0085384184390054
04/19/2019,25.0,0.0085438559143255
04/20/2019,25.0,0.008549297324091
04/21/2019,25.0,0.0085547427503905
04/22/2019,25.0,0.0085601922741917
04/23/2019,25.0,0.0085656459752896
04/24/2019,25.0,0.0085711039322738
04/25/2019,25.0,0.0085765662225092
04/26/2019,25.0,0.0085820329221278
04/27/2019,25.0,0.0085875041060276
04/28/2019,24.0,0.0085929798478785
04/29/2019,24.0,0.0085984602201319
04/30/2019,24.0,0.0086039452940346
05/01/2019,24.0,0.0086094351396439
05/02/2019,24.0,0.0086149298258457
05/03/2019,24.0,0.0086204294203725
05/04/2019,24.0,0.0086259339898234
05/05/2019,24.0,0.0086314435996834
05/06/2019,24.0,0.0086369583143428
05/07/2019,24.0,0.008642478197117
05/08/2019,24.0,0.0086480033102654
05/09/2019,24.0,0.0086535337150098
05/10/2019,24.0,0.0086590694715522
05/11/2019,24.0,0.0086646106390917
05/12/2019,23.0,0.0089546580540067
05/13/2019,23.0,0.008960273429417
05/14/2019,23.0,0.0089658887832736
05/15/2019,23.0,0.0089715069767137
05/16/2019,23.0,0.0089771288527535
05/17/2019,23.0,0.008982754878461
05/18/2019,23.0,0.0089883853672843
05/19/2019,23.0,0.008994020552703
05/20/2019,23.0,0.0089996606205199
05/21/2019,23.0,0.009005305725461
05/22/2019,23.0,0.0090109560006549
05/23/2019,24.0,0.0087523251606405
05/24/2019,24.0,0.0087578324516573
05/25/2019,24.0,0.0087633482504507
05/26/2019,24.0,0.0087688709792688
05/27/2019,24.0,0.0087744002548894
05/28/2019,24.0,0.0087799359111372
05/29/2019,24.0,0.0087854778674919
05/30/2019,24.0,0.0087910260859907
05/31/2019,24.0,0.0087965805525781
06/01/2019,24.0,0.0088021412676703
06/02/2019,24.0,0.0088077082408606
06/03/2019,24.0,0.0088132814877211
06/04/2019,24.0,0.0088188610277554
06/05/2019,24.0,0.0088244468830263
06/06/2019,24.0,0.0088300390771987
06/07/2019,24.0,0.008835637634847
06/08/2019,24.0,0.0086470137216584
06/09/2019,24.0,0.0086522264245557
06/10/2019,24.0,0.0086574531526779
06/11/2019,24.0,0.0086626895605013
06/12/2019,24.0,0.0086679344517981
06/13/2019,24.0,0.0086731872121256
06/14/2019,24.0,0.0086784474623072
06/15/2019,24.0,0.0083357807113275
06/16/2019,24.0,0.0083404561596706
06/17/2019,24.0,0.0083451524417575
06/18/2019,24.0,0.0083498617574552
06/19/2019,24.0,0.0083545818745079
06/20/2019,24.0,0.008359311601918
06/21/2019,24.0,0.0083640501757222
06/22/2019,24.0,0.0083687970543569
06/23/2019,24.0,0.0083735518281743
06/24/2019,24.0,0.0083783141723893
06/25/2019,24.0,0.0083830838197951
06/26/2019,24.0,0.0083878605436142
06/27/2019,24.0,0.0083926441460046
06/28/2019,24.0,0.0083974344499203
06/29/2019,24.0,0.0082640992721165
06/30/2019,24.0,0.0082687848722568
07/01/2019,24.0,0.0082734788108193
07/02/2019,24.0,0.0082781797315817
07/03/2019,24.0,0.008282887152058
07/04/2019,24.0,0.0082876007488713
07/05/2019,24.0,0.0082923202591854
07/06/2019,24.0,0.0082970454467487
07/07/2019,24.0,0.0083017760862589
07/08/2019,24.0,0.0083065119554154
07/09/2019,24.0,0.0083112528320094
07/10/2019,24.0,0.0083159984968916
07/11/2019,24.0,0.0083207487470832
07/12/2019,24.0,0.0083428951603863
07/13/2019,26.0,0.0072002459599379
07/14/2019,26.0,0.0072031684903281
07/15/2019,26.0,0.0072061329993331
07/16/2019,22.0,0.0083425164779213
07/17/2019,22.0,0.0083466010156901
07/18/2019,22.0,0.0082698348754143
07/19/2019,22.0,0.0082737799136604
07/20/2019,22.0,0.0082777229122052
07/21/2019,22.0,0.0082719422947072
07/22/2019,22.0,0.0082758723783456
07/23/2019,22.0,0.0082798017434548
07/24/2019,22.0,0.0082837301894404
07/25/2019,22.0,0.0082876573220868
07/26/2019,22.0,0.0082915824421244
07/27/2019,22.0,0.00829544309774
07/28/2019,22.0,0.008299359677428
07/29/2019,22.0,0.0083032683048597
07/30/2019,22.0,0.0083071628946517
07/31/2019,22.0,0.0083403151089962
08/01/2019,22.0,0.0083440887020938
08/02/2019,22.0,0.0083478660154057
08/03/2019,22.0,0.0083353761393494
08/04/2019,22.0,0.0083217277283732
08/05/2019,22.0,0.0083254731244314
08/06/2019,22.0,0.0083292232888456
08/07/2019,22.0,0.0083329778466495
08/08/2019,22.0,0.0083367366835949
08/09/2019,22.0,0.0083404997417581
08/10/2019,22.0,0.0083442669859378
08/11/2019,22.0,0.008348038391344
08/12/2019,22.0,0.0083518139376475
08/13/2019,22.0,0.0083555936054498
08/14/2019,22.0,0.0083593773737147
08/15/2019,22.0,0.008363165217443
08/16/2019,22.0,0.0083669571050836
08/17/2019,22.0,0.0083707529951142
08/18/2019,22.0,0.0083728660308131
08/19/2019,22.0,0.0083766820821636
08/20/2019,22.0,0.0083805018878684
08/21/2019,22.0,0.0083843252726721
08/22/2019,22.0,0.008388151843193
08/23/2019,22.0,0.0083919795897156
08/24/2019,22.0,0.0083970540187733
08/25/2019,22.0,0.0084008852070376
08/26/2019,22.0,0.0084047208164934
08/27/2019,22.0,0.0084085608854592
08/28/2019,22.0,0.0083472934068979
08/29/2019,22.0,0.008351050243053
08/30/2019,22.0,0.0083548145163674
08/31/2019,22.0,0.0083387352090364
09/01/2019,22.0,0.0083424930447779
09/02/2019,22.0,0.0083462564738403
09/03/2019,22.0,0.0083500251585298
09/04/2019,22.0,0.0083537989532524
09/05/2019,22.0,0.0083575777655715
09/06/2019,22.0,0.0083613615306346
09/07/2019,22.0,0.0082863351453648
09/08/2019,22.0,0.0082900242263186
09/09/2019,22.0,0.0082937212667469
09/10/2019,22.0,0.0082974245520522
09/11/2019,22.0,0.0083011335917992
09/12/2019,22.0,0.008304848124817
09/13/2019,22.0,0.008308567984274
09/14/2019,22.0,0.0083122930527613
09/15/2019,22.0,0.0083160232424522
09/16/2019,22.0,0.0083197584848061
09/17/2019,22.0,0.0083234987246204
09/18/2019,22.0,0.0083272439163193
09/19/2019,22.0,0.0083309940214991
09/20/2019,22.0,0.0083347490072261
09/21/2019,22.0,0.0083385088448115
09/22/2019,22.0,0.0083422735089017
09/23/2019,22.0,0.0083460429767819
09/24/2019,22.0,0.0083498172278321
09/25/2019,22.0,0.0083535962430908
09/26/2019,22.0,0.0083573800048987
09/27/2019,22.0,0.0083611684966016
09/28/2019,22.0,0.0083162355174919
09/29/2019,22.0,0.0083199659315824
09/30/2019,22.0,0.0083237031017525
10/01/2019,22.0,0.0083274458833287
10/02/2019,22.0,0.0083311939457678
10/03/2019,22.0,0.0083349471091886
10/04/2019,22.0,0.0083387052546615
10/05/2019,22.0,0.0083424682944564
10/06/2019,22.0,0.0083462361589452
10/07/2019,22.0,0.0083500087898136
10/08/2019,22.0,0.0083537861361272
10/09/2019,22.0,0.0083575681518514
10/10/2019,22.0,0.0083613547941758
10/11/2019,22.0,0.0083651460223102
10/12/2019,22.0,0.008368941796568
10/13/2019,22.0,0.0083727420776295
10/14/2019,22.0,0.0083765468259141
10/15/2019,22.0,0.0083803560010167
10/16/2019,22.0,0.0083841695611746
10/17/2019,22.0,0.0083879874627363
10/18/2019,22.0,0.0083918096596109
10/19/2019,22.0,0.0083956361026746
10/20/2019,22.0,0.0083994667391091
10/21/2019,22.0,0.0084033015116466
10/22/2019,22.0,0.0084071403576853
10/23/2019,22.0,0.0084109832082364
10/24/2019,22.0,0.0084148299866452
10/25/2019,22.0,0.0084186806070171
10/26/2019,22.0,0.0084225349722491
10/27/2019,22.0,0.0084263929715345
10/28/2019,22.0,0.0084302544771557
10/29/2019,22.0,0.0084341193403001
10/30/2019,22.0,0.0084379873855228
10/31/2019,22.0,0.0084418584033018
11/01/2019,22.0,0.0084457321398588
11/02/2019,22.0,0.0084496082829915
11/03/2019,22.0,0.0084534864419634
11/04/2019,22.0,0.0084573661183432
11/05/2019,22.0,0.0084612466627187
11/06/2019,22.0,0.0084651272087672
11/07/2019,22.0,0.0084690065699787
11/08/2019,22.0,0.0084728830729441
11/09/2019,22.0,0.0084767542799801
11/10/2019,22.0,0.0084806165159981
11/11/2019,22.0,0.0084844640613237
11/12/2019,22.0,0.0084882879236994
11/13/2019,22.0,0.0084920756132589
11/14/2019,22.0,0.0085173853520942
11/15/2019,22.0,0.0085212981500201
11/16/2019,22.0,0.0085252133393932
11/17/2019,22.0,0.0085291302334573
11/18/2019,22.0,0.0085330478273317
11/19/2019,22.0,0.0085369645088525
11/20/2019,22.0,0.0085408771766206
11/21/2019,22.0,0.0085582748496861
11/22/2019,22.0,0.0085621371785884
11/23/2019,22.0,0.0085660016512082
11/24/2019,22.0,0.0085698679318289
11/25/2019,22.0,0.0085737356286262
11/26/2019,22.0,0.008577604281201
11/27/2019,22.0,0.0085814733446247
11/28/2019,22.0,0.008585342168824
11/29/2019,22.0,0.0085892099716778
11/30/2019,22.0,0.0085930758035443
12/01/2019,22.0,0.0085969384999999
12/02/2019,22.0,0.0086007966182207
12/03/2019,22.0,0.0086046483505232
12/04/2019,22.0,0.0086084914059437
12/05/2019,22.0,0.0086123228473835
12/06/2019,22.0,0.0086161388685149
12/07/2019,22.0,0.0086199344946085
12/08/2019,22.0,0.0086237032066518
12/09/2019,22.0,0.0086274365600093
12/10/2019,22.0,0.0086311241461612
12/11/2019,22.0,0.0086347553200019
12/12/2019,22.0,0.0086383290148614
12/13/2019,22.0,0.0086433815705674
12/14/2019,22.0,0.0086472900041812
12/15/2019,22.0,0.0086302121697661
12/16/2019,22.0,0.0086341127984009
12/17/2019,22.0,0.0086398188697615
12/18/2019,22.0,0.0086437218650206
12/19/2019,22.0,0.0086476302926534
12/20/2019,22.0,0.0086515441303556
12/21/2019,22.0,0.0086554633534887
12/22/2019,22.0,0.0086593879350199
12/23/2019,22.0,0.0086633178455314
12/24/2019,22.0,0.0086672530533515
12/25/2019,22.0,0.0086711935249059
12/26/2019,22.0,0.008675139225468
12/27/2019,22.0,0.0086790901206896
12/28/2019,22.0,0.0086830461797843
12/29/2019,22.0,0.0086870073828388
12/30/2019,22.0,0.008690973742101
12/31/2019,22.0,0.0087091387123105
01/01/2020,22.0,0.0087131182639001
01/02/2020,22.0,0.0087171029931034
01/03/2020,22.0,0.0087210928153159
01/04/2020,22.0,0.0087250876269574
01/05/2020,22.0,0.0087290872971696
01/06/2020,22.0,0.008733091652215
01/07/2020,22.0,0.0087371004405643
01/08/2020,22.0,0.0087411132260465
01/09/2020,22.0,0.0087534371310252
01/10/2020,22.0,0.008757449306358
01/11/2020,22.0,0.0087614662247636
01/12/2020,22.0,0.0087654876944823
01/13/2020,22.0,0.0087695134614485
01/14/2020,22.0,0.0087735431670772
01/15/2020,22.0,0.0087775762433888
01/16/2020,22.0,0.008797714675957
01/17/2020,22.0,0.008801753240732
01/18/2020,22.0,0.0088149598023888
01/19/2020,22.0,0.0088189833709449
01/20/2020,22.0,0.0088230134582553
01/21/2020,22.0,0.0088270501584561
01/22/2020,22.0,0.0088310935113321
01/23/2020,22.0,0.0088351428869415
01/24/2020,22.0,0.0088391967274569
01/25/2020,22.0,0.0088432566442358
01/26/2020,22.0,0.0088473225948158
01/27/2020,22.0,0.0088513945185651
01/28/2020,22.0,0.0088554723204501
01/29/2020,22.0,0.0088595558201784
01/30/2020,22.0,0.0088680110998488
01/31/2020,22.0,0.0088721042398631
02/01/2020,22.0,0.008876203593658
02/02/2020,22.0,0.0088803091379946
02/03/2020,22.0,0.0088844208426882
02/04/2020,22.0,0.0088885386665406
02/05/2020,22.0,0.0088926625479796
02/06/2020,22.0,0.0088967923757411
02/07/2020,22.0,0.0089169581784449
02/08/2020,22.0,0.0089211042014439
02/09/2020,22.0,0.0089252564390291
02/10/2020,22.0,0.0089294148715951
02/11/2020,22.0,0.0089335794773736
02/12/2020,22.0,0.0089377502322597
02/13/2020,22.0,0.0089419271096201
02/14/2020,22.0,0.0089461100800776
02/15/2020,24.0,0.0080109811608106
02/16/2020,24.0,0.008013530973256
02/17/2020,24.0,0.0080161153551357
02/18/2020,24.0,0.0080187177132057
02/19/2020,24.0,0.008021333382146
02/20/2020,24.0,0.0080239599020971
02/21/2020,24.0,0.0080265957059147
02/22/2020,24.0,0.0080292396848965
02/23/2020,24.0,0.0080318909984325
02/24/2020,24.0,0.0080345489759889
02/25/2020,24.0,0.0080372130608504
02/26/2020,24.0,0.0080398827751041
02/27/2020,24.0,0.008042557696354
02/28/2020,24.0,0.0080452374412952
02/29/2020,24.0,0.0080479216534354
03/01/2020,24.0,0.0080506099933335
03/02/2020,24.0,0.0080533021302831
03/03/2020,24.0,0.0080559977346514
03/04/2020,24.0,0.0080586964701858
03/05/2020,24.0,0.0080613979855618
03/06/2020,24.0,0.0080641019042288
03/07/2020,24.0,0.0080668078110953
03/08/2020,24.0,0.0080684916562027
03/09/2020,24.0,0.0080712044632319
03/10/2020,24.0,0.008073917683326
03/11/2020,24.0,0.0080766302871054
03/12/2020,24.0,0.0080793407146953
03/13/2020,24.0,0.0080841665394396
03/14/2020,24.0,0.0080868533852172
03/15/2020,24.0,0.0080895388007238
03/16/2020,24.0,0.0080922208764636
03/17/2020,24.0,0.0080948959227131
03/18/2020,24.0,0.0081048657659912
03/19/2020,24.0,0.0081074663730469
03/20/2020,24.0,0.0081100720385959
03/21/2020,24.0,0.0081126827299499
03/22/2020,24.0,0.0081152984165806
03/23/2020,24.0,0.0081179190699191
03/24/2020,24.0,0.0081205446631809
03/25/2020,24.0,0.0081231751712124
03/26/2020,24.0,0.0081258105703535
03/27/2020,24.0,0.0081284508383158
03/28/2020,24.0,0.0081310959540722
03/29/2020,24.0,0.008133745897758
03/30/2020,24.0,0.0081364006505802
03/31/2020,24.0,0.0081390601947355
04/01/2020,24.0,0.0081417245133352
04/02/2020,24.0,0.0081443935903361
04/03/2020,24.0,0.0081470674104768
04/04/2020,24.0,0.0081497459592194
04/05/2020,24.0,0.0081524292226948
04/06/2020,24.0,0.0081551171876524
04/07/2020,24.0,0.008157809841413
04/08/2020,24.0,0.0081605071718249
04/09/2020,24.0,0.0081632091672231
04/10/2020,24.0,0.0081659158163901
04/11/2020,24.0,0.00816862710852
04/12/2020,24.0,0.0081713430331842
04/13/2020,24.0,0.0081740635802986
04/14/2020,24.0,0.0081767887400933
04/15/2020,24.0,0.0081795185030831
04/16/2020,24.0,0.0081822528600393
04/17/2020,24.0,0.0081849918019636
04/18/2020,24.0,0.0081877353200618
04/19/2020,24.0,0.0081904834057198
04/20/2020,24.0,0.0081932360504797
04/21/2020,24.0,0.0081959932460167
04/22/2020,24.0,0.0081987549841171
04/23/2020,24.0,0.0082015212566564
04/24/2020,24.0,0.0082042920555787
04/25/2020,24.0,0.008207067372876
04/26/2020,24.0,0.0082098472005677
04/27/2020,24.0,0.0082126315306814
04/28/2020,24.0,0.0082154203552329
04/29/2020,24.0,0.0082182136662073
04/30/2020,24.0,0.0082210114555395
05/01/2020,24.0,0.0082238137150958
05/02/2020,24.0,0.0082266204366544
05/03/2020,24.0,0.0082294316118872
05/04/2020,24.0,0.0082322472323401
05/05/2020,24.0,0.008235067289415
05/06/2020,24.0,0.00823789177435
05/07/2020,24.0,0.0082407206782002
05/08/2020,24.0,0.0082435539918188
05/09/2020,24.0,0.0082463917058367
05/10/2020,24.0,0.0082492338106429
05/11/2020,24.0,0.0082520802963637
05/12/2020,24.0,0.0082549311528423
05/13/2020,24.0,0.0082577863696171
05/14/2020,24.0,0.0082606459359
05/15/2020,24.0,0.008263509840554
05/16/2020,24.0,0.0082663780720697
05/17/2020,24.0,0.0082692506185422
05/18/2020,24.0,0.0082721274676456
05/19/2020,24.0,0.0082750086066082
05/20/2020,24.0,0.0082778940221857
05/21/2020,24.0,0.0082807837006335
05/22/2020,24.0,0.0082836776276786
05/23/2020,24.0,0.0082865757884891
05/24/2020,24.0,0.0082894781676438
05/25/2020,24.0,0.0082923847490984
05/26/2020,24.0,0.0082952955161524
05/27/2020,24.0,0.0082982104514122
05/28/2020,24.0,0.0083011295367538
05/29/2020,24.0,0.0083040527532822
05/30/2020,24.0,0.00830698008129
05/31/2020,24.0,0.0083099115002117
06/01/2020,24.0,0.0083128469885772
06/02/2020,24.0,0.0083157865239606
06/03/2020,24.0,0.0083187300829271
06/04/2020,24.0,0.0083216776409752
06/05/2020,24.0,0.0083246291724757
06/06/2020,24.0,0.0083275846506055
06/07/2020,23.0,0.0083305440472771
06/08/2020,23.0,0.0083335073330621
06/09/2020,23.0,0.0083364744771087
06/10/2020,23.0,0.0083394454470519
06/11/2020,23.0,0.0083424202089162
06/12/2020,23.0,0.0083453987270087
06/13/2020,23.0,0.0083483809638026
06/14/2020,23.0,0.0083513668798079
06/15/2020,23.0,0.0083543564334295
06/16/2020,23.0,0.008357349580808
06/17/2020,23.0,0.0083603462756431
06/18/2020,23.0,0.0083633464689934
06/19/2020,23.0,0.0083663501090511
06/20/2020,23.0,0.0083693571408832
06/21/2020,23.0,0.0083723675061352
06/22/2020,23.0,0.0083753811426852
06/23/2020,23.0,0.0083783979842391
06/24/2020,23.0,0.0083814179598486
06/25/2020,23.0,0.0083844409933307
06/26/2020,23.0,0.0083874670025584
06/27/2020,23.0,0.0083904958985768
06/28/2020,23.0,0.0083935275844814
06/29/2020,23.0,0.0083965619539591
06/30/2020,23.0,0.0083995988893397
07/01/2020,23.0,0.0084026382589073
07/02/2020,23.0,0.0084056799130427
07/03/2020,23.0,0.0084087236784225
07/04/2020,23.0,0.0084117693487524
07/05/2020,23.0,0.0084148166687603
07/06/2020,23.0,0.0084178653033717
07/07/2020,23.0,0.008420914767751
07/08/2020,23.0,0.0084239642140407
07/09/2020,23.0,0.0084270101030819
07/10/2020,23.0,0.0084378059782011
07/11/2020,23.0,0.0084408443236353
07/12/2020,23.0,0.0084438850362551
07/13/2020,23.0,0.0084469280118234
07/14/2020,23.0,0.0084499731399948
07/15/2020,23.0,0.0084530203038222
07/16/2020,23.0,0.0084560693792045
07/17/2020,23.0,0.0084591202342696
07/18/2020,23.0,0.008462172728679
07/19/2020,23.0,0.008465226712842
07/20/2020,23.0,0.0084682820270237
07/21/2020,23.0,0.0084713385003246
07/22/2020,23.0,0.0084743959495093
07/23/2020,23.0,0.0084774541776494
07/24/2020,23.0,0.0084805129725433
07/25/2020,23.0,0.0084835721048578
07/26/2020,23.0,0.0084866313259262
07/27/2020,23.0,0.0084896903651104
07/28/2020,23.0,0.0084927489266083
07/29/2020,23.0,0.0084958066855408
07/30/2020,23.0,0.0084988632830902
07/31/2020,23.0,0.0085019183203657
08/01/2020,23.0,0.008504971350526
08/02/2020,23.0,0.008508021868461
08/03/2020,23.0,0.0085110692969607
08/04/2020,23.0,0.0085141129676739
08/05/2020,23.0,0.0085171520940538
08/06/2020,23.0,0.0085201857314254
08/07/2020,23.0,0.0085232127152277
08/08/2020,23.0,0.0085262315596516
08/09/2020,23.0,0.0085292402777027
08/10/2020,23.0,0.0085322360247128
08/11/2020,23.0,0.0085352142630049
08/12/2020,23.0,0.0085381661098528
08/13/2020,23.0,0.0085507482890531
08/14/2020,23.0,0.0085534999567974
08/15/2020,23.0,0.0085562560370264
08/16/2020,23.0,0.0085590165223736
08/17/2020,23.0,0.0085617814045628
