date,rank,rating
01/01/2017,15.0,0.0146737822985354
01/02/2017,15.0,0.0146765703009542
01/03/2017,15.0,0.0146793778872241
01/04/2017,15.0,0.0146822052633857
01/05/2017,15.0,0.0146850526383603
01/06/2017,15.0,0.0146879202239999
01/07/2017,15.0,0.0146908082351383
01/08/2017,15.0,0.0146937168896431
01/09/2017,15.0,0.0146966464084692
01/10/2017,15.0,0.0146995970157126
01/11/2017,15.0,0.0147025689386665
01/12/2017,15.0,0.0147055624078774
01/13/2017,15.0,0.0147085776572031
01/14/2017,15.0,0.0147116149238715
01/15/2017,15.0,0.0147146744485413
01/16/2017,15.0,0.0147177564753629
01/17/2017,15.0,0.0147208612520419
01/18/2017,15.0,0.0147239890299027
01/19/2017,15.0,0.0147271400639543
01/20/2017,15.0,0.0147303146129574
01/21/2017,15.0,0.0147335129394925
01/22/2017,15.0,0.0147367353100299
01/23/2017,15.0,0.0147399819950009
01/24/2017,15.0,0.0147432532688711
01/25/2017,15.0,0.0147465494102145
01/26/2017,15.0,0.0147498707017897
01/27/2017,15.0,0.014753217430618
01/28/2017,15.0,0.0147565898880624
01/29/2017,15.0,0.0147599883699092
01/30/2017,15.0,0.014763413176451
01/31/2017,15.0,0.0147668646125712
02/01/2017,15.0,0.0147703429878312
02/02/2017,15.0,0.0147738486165588
02/03/2017,15.0,0.0147773818179391
02/04/2017,14.0,0.0158426862254212
02/05/2017,11.0,0.0212821557551055
02/06/2017,11.0,0.0212846342179926
02/07/2017,11.0,0.0212871338984536
02/08/2017,11.0,0.0212896550837237
02/09/2017,11.0,0.0212921980664683
02/10/2017,11.0,0.0212947631449163
02/11/2017,11.0,0.0212973506229982
02/12/2017,11.0,0.0212999608104876
02/13/2017,11.0,0.0213025940231481
02/14/2017,11.0,0.0213052505828841
02/15/2017,11.0,0.0213079308178961
02/16/2017,11.0,0.0213106350628424
02/17/2017,11.0,0.0213133636590036
02/18/2017,11.0,0.0213161169544546
02/19/2017,11.0,0.0213188953042406
02/20/2017,11.0,0.0213216990705597
02/21/2017,11.0,0.021324528622951
02/22/2017,11.0,0.0213273843384891
02/23/2017,11.0,0.0213302666019848
02/24/2017,11.0,0.0213336828226365
02/25/2017,11.0,0.0213366326732364
02/26/2017,11.0,0.0213396104022799
02/27/2017,11.0,0.0213426164296554
02/28/2017,11.0,0.0213456511841411
03/01/2017,11.0,0.0213487151036527
03/02/2017,11.0,0.0213518086354978
03/03/2017,11.0,0.0213549322366402
03/04/2017,11.0,0.0213580863739731
03/05/2017,11.0,0.0213612715246022
03/06/2017,11.0,0.0213644881761385
03/07/2017,11.0,0.0213677368270025
03/08/2017,11.0,0.0213710179867381
03/09/2017,11.0,0.0213743321763393
03/10/2017,11.0,0.0213776799285879
03/11/2017,10.0,0.0260361878305705
03/12/2017,10.0,0.0260438486857201
03/13/2017,10.0,0.026051564046508
03/14/2017,10.0,0.0260593345478624
03/15/2017,10.0,0.0260671608357044
03/16/2017,10.0,0.0260750435672179
03/17/2017,10.0,0.026082983411128
03/18/2017,10.0,0.0260909810479889
03/19/2017,10.0,0.0260990371704816
03/20/2017,10.0,0.026107152483722
03/21/2017,10.0,0.0261153277055789
03/22/2017,10.0,0.0261235635670046
03/23/2017,10.0,0.0261318608123757
03/24/2017,10.0,0.0261402201998465
03/25/2017,10.0,0.0261486425017162
03/26/2017,10.0,0.0256243152083916
03/27/2017,10.0,0.0256321772802659
03/28/2017,10.0,0.0256400992556678
03/29/2017,10.0,0.0256480819010528
03/30/2017,10.0,0.0256561259979209
03/31/2017,10.0,0.0256642323432471
04/01/2017,10.0,0.0256724017499276
04/02/2017,10.0,0.0256806220649998
04/03/2017,10.0,0.0256889073587719
04/04/2017,10.0,0.0256972585069078
04/05/2017,10.0,0.0257056764035208
04/06/2017,10.0,0.025714161961748
04/07/2017,10.0,0.0257227161143503
04/08/2017,10.0,0.0257313398143375
04/09/2017,10.0,0.025740034035622
04/10/2017,10.0,0.0257487997737011
04/11/2017,10.0,0.0257576380463707
04/12/2017,10.0,0.0257665498944712
04/13/2017,10.0,0.0257755363826682
04/14/2017,10.0,0.0257845986002704
04/15/2017,10.0,0.0257937376620858
04/16/2017,10.0,0.0258029547093194
04/17/2017,10.0,0.025812250910515
04/18/2017,10.0,0.0258216274625433
04/19/2017,10.0,0.0258310855916399
04/20/2017,10.0,0.0258406265544959
04/21/2017,10.0,0.0258502516394049
04/22/2017,10.0,0.0258599621674694
04/23/2017,10.0,0.025869759493872
04/24/2017,10.0,0.025879645009214
04/25/2017,10.0,0.0258896201409278
04/26/2017,10.0,0.025899686354766
04/27/2017,10.0,0.0259098451563757
04/28/2017,10.0,0.0259200980929607
04/29/2017,10.0,0.0259304467550407
04/30/2017,10.0,0.0259408927783124
05/01/2017,10.0,0.0259514378456224
05/02/2017,10.0,0.0259620836890579
05/03/2017,10.0,0.025972832092166
05/04/2017,10.0,0.0259836848923104
05/05/2017,10.0,0.0259946439831775
05/06/2017,10.0,0.0260057113174423
05/07/2017,10.0,0.0260168889096082
05/08/2017,10.0,0.0260281788390344
05/09/2017,10.0,0.0260395832531669
05/10/2017,10.0,0.0260511043709894
05/11/2017,10.0,0.0260627444867143
05/12/2017,10.0,0.0260745059737336
05/13/2017,10.0,0.0260863912888529
05/14/2017,10.0,0.0260984029768342
05/15/2017,10.0,0.0261105436752757
05/16/2017,10.0,0.026122816119859
05/17/2017,10.0,0.0261352231499993
05/18/2017,10.0,0.0261477677149366
05/19/2017,10.0,0.026160452880311
05/20/2017,10.0,0.0261732818352693
05/21/2017,10.0,0.0261862579001578
05/22/2017,10.0,0.0261993845348598
05/23/2017,10.0,0.0262126653478455
05/24/2017,10.0,0.0262261041060099
05/25/2017,10.0,0.0262397047453844
05/26/2017,10.0,0.0262534713828162
05/27/2017,10.0,0.026267408328726
05/28/2017,10.0,0.0262815201010663
05/29/2017,10.0,0.0262958114406197
05/30/2017,10.0,0.0263102873277968
05/31/2017,10.0,0.0263249530011146
06/01/2017,10.0,0.0263398139775651
06/02/2017,10.0,0.02635487607511
06/03/2017,10.0,0.026370145437578
06/04/2017,10.0,0.0263856285622815
06/05/2017,10.0,0.0264013323307172
06/06/2017,10.0,0.0264172640427804
06/07/2017,10.0,0.0264334314549857
06/08/2017,10.0,0.026449842823277
06/09/2017,10.0,0.0264665069511075
06/10/2017,10.0,0.026483433243593
06/11/2017,10.0,0.0265006317686896
06/12/2017,10.0,0.0265181133265241
06/13/2017,10.0,0.0265358895282294
06/14/2017,10.0,0.0265539728859014
06/15/2017,10.0,0.0265723769156333
06/16/2017,10.0,0.026591116255998
06/17/2017,10.0,0.0266102068048725
06/18/2017,10.0,0.0266296658781597
06/19/2017,10.0,0.0266495123948077
06/20/2017,10.0,0.0266697670936065
06/21/2017,10.0,0.0266904527886508
06/22/2017,10.0,0.0267115946721979
06/23/2017,10.0,0.0267332206760829
06/24/2017,9.0,0.0268194353111874
06/25/2017,9.0,0.026837720424443
06/26/2017,9.0,0.0268564430780523
06/27/2017,9.0,0.0268756364875753
06/28/2017,9.0,0.0268953384853802
06/29/2017,8.0,0.0269155924531715
06/30/2017,8.0,0.026936448510736
07/01/2017,10.0,0.0235621147482995
07/02/2017,10.0,0.0237285064966282
07/03/2017,10.0,0.0237353241687997
07/04/2017,10.0,0.0237422789493568
07/05/2017,10.0,0.0237493800078881
07/06/2017,10.0,0.0237566376557471
07/07/2017,10.0,0.0237640635364502
07/08/2017,10.0,0.0237716708539593
07/09/2017,10.0,0.0237794746470242
07/10/2017,10.0,0.0237874921192406
07/11/2017,10.0,0.0237957430357914
07/12/2017,10.0,0.0238042501982955
07/13/2017,10.0,0.0238130400072815
07/14/2017,10.0,0.0238221431140524
07/15/2017,10.0,0.0238315951421527
07/16/2017,14.0,0.0196136951240891
07/17/2017,14.0,0.0196161446206272
07/18/2017,14.0,0.0196193339342382
07/19/2017,13.0,0.0188035624952511
07/20/2017,13.0,0.0188103082870729
07/21/2017,15.0,0.0179792936259203
07/22/2017,15.0,0.0179782333920783
07/23/2017,15.0,0.0179771570385981
07/24/2017,15.0,0.0179760639408448
07/25/2017,15.0,0.0179749534357305
07/26/2017,15.0,0.0179738248185963
07/27/2017,15.0,0.0176307755871998
07/28/2017,15.0,0.0176284074542497
07/29/2017,15.0,0.0175255957381263
07/30/2017,15.0,0.0175232200509545
07/31/2017,15.0,0.0175208120902991
08/01/2017,15.0,0.017518370676391
08/02/2017,15.0,0.0175158945514977
08/03/2017,15.0,0.0175133823728105
08/04/2017,15.0,0.0175108327045251
08/05/2017,15.0,0.0174962403076661
08/06/2017,15.0,0.0174936304021579
08/07/2017,15.0,0.017490978319111
08/08/2017,15.0,0.0174882821609804
08/09/2017,15.0,0.0174855398816542
08/10/2017,15.0,0.017482749270693
08/11/2017,15.0,0.0174799079354877
08/12/2017,15.0,0.0166440713870182
08/13/2017,15.0,0.0166404898290354
08/14/2017,15.0,0.016638308013234
08/15/2017,15.0,0.0166361083391757
08/16/2017,15.0,0.0166338905686828
08/17/2017,15.0,0.016631654459186
08/18/2017,15.0,0.0166293997636272
08/19/2017,15.0,0.0167538566161536
08/20/2017,15.0,0.0167511308387402
08/21/2017,15.0,0.0167483816326352
08/22/2017,15.0,0.0167456086758611
08/23/2017,15.0,0.016742811640424
08/24/2017,15.0,0.0167399901921831
08/25/2017,15.0,0.016737143990718
08/26/2017,15.0,0.0163776358397524
08/27/2017,15.0,0.0163744605934406
08/28/2017,15.0,0.016371258389185
08/29/2017,15.0,0.016368028861005
08/30/2017,15.0,0.0163647716362808
08/31/2017,15.0,0.0163614863356271
09/01/2017,15.0,0.0163581725727674
09/02/2017,15.0,0.0163548299544084
09/03/2017,15.0,0.0162476732568284
09/04/2017,15.0,0.0162436505343657
09/05/2017,15.0,0.016239593559872
09/06/2017,15.0,0.0162355018848248
09/07/2017,15.0,0.0162313750534835
09/08/2017,15.0,0.0162272126028183
09/09/2017,15.0,0.0162230140624468
09/10/2017,15.0,0.01621877895458
09/11/2017,15.0,0.016214506793979
09/12/2017,15.0,0.0162101970879238
