date,rank,rating
01/01/2017,77.0,0.0018234537196407
01/02/2017,77.0,0.0018232863949878
01/03/2017,77.0,0.0018231180882667
01/04/2017,77.0,0.0018229487907689
01/05/2017,77.0,0.0018227784936817
01/06/2017,77.0,0.001822607188087
01/07/2017,77.0,0.0018224348649598
01/08/2017,77.0,0.0018222615151662
01/09/2017,77.0,0.001822087129462
01/10/2017,77.0,0.0018219116984911
01/11/2017,77.0,0.0018217352127836
01/12/2017,77.0,0.0018215576627541
01/13/2017,77.0,0.0018213790386998
01/14/2017,77.0,0.0018211993307988
01/15/2017,77.0,0.0018210185291086
01/16/2017,77.0,0.0018208366235633
01/17/2017,77.0,0.0018206536039727
01/18/2017,77.0,0.0018204694600195
01/19/2017,77.0,0.001820284181258
01/20/2017,77.0,0.0018200977571116
01/21/2017,77.0,0.0018199101768707
01/22/2017,77.0,0.0018197214296909
01/23/2017,77.0,0.0018195315045907
01/24/2017,77.0,0.0018193403904491
01/25/2017,77.0,0.0018191480760038
01/26/2017,77.0,0.0018189545498484
01/27/2017,77.0,0.0018187598004304
01/28/2017,77.0,0.0018185638160486
01/29/2017,77.0,0.0018183665848511
01/30/2017,77.0,0.001818168094832
01/31/2017,77.0,0.0018179683338299
02/01/2017,77.0,0.0018177672895245
02/02/2017,77.0,0.0018175649494344
02/03/2017,77.0,0.001817361300914
02/04/2017,78.0,0.0017962063959011
02/05/2017,82.0,0.0014296055879576
02/06/2017,82.0,0.0014296012330252
02/07/2017,82.0,0.001429596851733
02/08/2017,82.0,0.0014295924438407
02/09/2017,82.0,0.0014295880091056
02/10/2017,82.0,0.0014295835472816
02/11/2017,82.0,0.0014295790581197
02/12/2017,82.0,0.0014295745413679
02/13/2017,82.0,0.0014295699967712
02/14/2017,81.0,0.0014295654240712
02/15/2017,81.0,0.0014295608230064
02/16/2017,81.0,0.001429556193312
02/17/2017,81.0,0.0014295515347201
02/18/2017,81.0,0.0014295468469593
02/19/2017,81.0,0.0014295421297546
02/20/2017,81.0,0.0014295373828279
02/21/2017,81.0,0.0014295326058974
02/22/2017,81.0,0.0014295277986776
02/23/2017,81.0,0.0014295229608795
02/24/2017,81.0,0.0014295180922106
02/25/2017,81.0,0.0014295131923743
02/26/2017,81.0,0.0014295082610704
02/27/2017,81.0,0.0014295032979947
02/28/2017,81.0,0.0014294983028394
03/01/2017,81.0,0.0014294932752922
03/02/2017,81.0,0.0014294882150371
03/03/2017,81.0,0.001429483121754
03/04/2017,81.0,0.0014294779951183
03/05/2017,81.0,0.0014294728348013
03/06/2017,81.0,0.0014294676404702
03/07/2017,81.0,0.0014294624117874
03/08/2017,81.0,0.001429457148411
03/09/2017,81.0,0.0014294518499947
03/10/2017,81.0,0.0014294465161873
03/11/2017,97.0,0.0012390316096021
03/12/2017,97.0,0.0012390110974691
03/13/2017,97.0,0.0012389904850529
03/14/2017,97.0,0.001238969771574
03/15/2017,97.0,0.0012389489562437
03/16/2017,97.0,0.0012389280382648
03/17/2017,97.0,0.0012389070168306
03/18/2017,97.0,0.0012388858911255
03/19/2017,97.0,0.0012388646603243
03/20/2017,97.0,0.0012388433235925
03/21/2017,97.0,0.0012388218800858
03/22/2017,97.0,0.0012388003289499
03/23/2017,97.0,0.0012387786693208
03/24/2017,97.0,0.0012387569003239
03/25/2017,97.0,0.0012387350210747
03/26/2017,105.0,0.0011935634946288
03/27/2017,105.0,0.0011935421614377
03/28/2017,105.0,0.001193520719165
03/29/2017,105.0,0.0011934991669141
03/30/2017,105.0,0.0011934775037773
03/31/2017,105.0,0.0011934557288361
04/01/2017,105.0,0.0011934338411602
04/02/2017,105.0,0.0011934119031847
04/03/2017,105.0,0.0011933898512235
04/04/2017,105.0,0.0011933676843261
04/05/2017,105.0,0.0011933454015305
04/06/2017,104.0,0.0011933230018627
04/07/2017,104.0,0.0011933004843367
04/08/2017,104.0,0.0011932778479539
04/09/2017,104.0,0.0011932550917036
04/10/2017,104.0,0.0011932322145621
04/11/2017,104.0,0.0011932092154925
04/12/2017,104.0,0.001193186093445
04/13/2017,104.0,0.001193162847356
04/14/2017,104.0,0.0011931394761483
04/15/2017,104.0,0.0011931159787304
04/16/2017,104.0,0.0011930923539966
04/17/2017,104.0,0.0011930686008266
04/18/2017,104.0,0.0011930447180851
04/19/2017,104.0,0.0011930207046215
04/20/2017,104.0,0.0011929965592699
04/21/2017,104.0,0.001192972280848
04/22/2017,104.0,0.0011929478681577
04/23/2017,104.0,0.0011929233199842
04/24/2017,104.0,0.0011928986350954
04/25/2017,104.0,0.0011928738122423
04/26/2017,104.0,0.0011928488501578
04/27/2017,104.0,0.0011928237475568
04/28/2017,104.0,0.0011927985031353
04/29/2017,104.0,0.0011927731155706
04/30/2017,104.0,0.0011927475835202
05/01/2017,104.0,0.0011927219056216
05/02/2017,104.0,0.0011926960804917
05/03/2017,104.0,0.0011926701067264
05/04/2017,104.0,0.0011926439828999
05/05/2017,104.0,0.0011926177075639
05/06/2017,104.0,0.0011925912792475
05/07/2017,104.0,0.0011925646964562
05/08/2017,104.0,0.0011925379576709
05/09/2017,104.0,0.001192511061348
05/10/2017,104.0,0.0011924840059178
05/11/2017,104.0,0.0011924567897841
05/12/2017,104.0,0.0011924294113232
05/13/2017,104.0,0.0011924018688831
05/14/2017,104.0,0.0011923741607824
05/15/2017,104.0,0.0011923462853093
05/16/2017,104.0,0.0011923182407205
05/17/2017,104.0,0.0011922900252397
05/18/2017,104.0,0.001192261637057
05/19/2017,104.0,0.0011922330743268
05/20/2017,104.0,0.0011922043351669
05/21/2017,104.0,0.0011921754176564
05/22/2017,104.0,0.0011921463198343
05/23/2017,104.0,0.0011921170396976
05/24/2017,104.0,0.0011920875751992
05/25/2017,104.0,0.0011920579242457
05/26/2017,104.0,0.0011920280846951
05/27/2017,104.0,0.0011919980543539
05/28/2017,104.0,0.0011919678309746
05/29/2017,104.0,0.0011919374122523
05/30/2017,104.0,0.0011919067958213
05/31/2017,104.0,0.001191875979251
06/01/2017,104.0,0.001191844960042
06/02/2017,104.0,0.0011918137356212
06/03/2017,104.0,0.0011917823033363
06/04/2017,104.0,0.0011917506604502
06/05/2017,104.0,0.0011917188041341
06/06/2017,104.0,0.0011916867314602
06/07/2017,104.0,0.0011916544393928
06/08/2017,104.0,0.0011916219247793
06/09/2017,104.0,0.0011915891843388
06/10/2017,104.0,0.0011915562146497
06/11/2017,104.0,0.0011915230121354
06/12/2017,104.0,0.0011914895730475
06/13/2017,104.0,0.0011914558934469
06/14/2017,104.0,0.0011914219691814
06/15/2017,104.0,0.0011913877958594
06/16/2017,104.0,0.0011913533688195
06/17/2017,104.0,0.0011913186830939
06/18/2017,104.0,0.0011912837333658
06/19/2017,104.0,0.0011912485139175
06/20/2017,104.0,0.0011912130185686
06/21/2017,104.0,0.0011911772406012
06/22/2017,104.0,0.0011911411726678
06/23/2017,104.0,0.0011911048066792
06/24/2017,103.0,0.0011729551860432
06/25/2017,103.0,0.0011729190655085
06/26/2017,103.0,0.0011728826386747
06/27/2017,103.0,0.0011728458952793
06/28/2017,103.0,0.001172808823637
06/29/2017,103.0,0.001172771410291
06/30/2017,103.0,0.0011727336395514
07/01/2017,108.0,0.0011207833818558
07/02/2017,106.0,0.0011546686879449
07/03/2017,106.0,0.001154630333554
07/04/2017,106.0,0.0011545917092155
07/05/2017,106.0,0.0011545528111711
07/06/2017,106.0,0.0011545136354871
07/07/2017,106.0,0.001154474178022
07/08/2017,106.0,0.0011544344343842
07/09/2017,106.0,0.0011543943998748
07/10/2017,106.0,0.0011543540694103
07/11/2017,106.0,0.0011543134374145
07/12/2017,106.0,0.0011542724976647
07/13/2017,106.0,0.0011542312430679
07/14/2017,106.0,0.0011541896653236
07/15/2017,106.0,0.0011541477544021
07/16/2017,104.0,0.0011033815333166
07/17/2017,104.0,0.001103341724499
