date,rank,rating
07/13/2019,338.0,0.000373311413461
07/14/2019,338.0,0.0003733217560837
07/15/2019,338.0,0.0003733318378404
07/16/2019,327.0,0.0003774087038796
07/17/2019,327.0,0.0003774180114308
07/18/2019,327.0,0.0003774272126669
07/19/2019,327.0,0.0003774363740169
07/20/2019,327.0,0.0003774454871446
07/21/2019,330.0,0.000374091933183
07/22/2019,330.0,0.0003741008905894
07/23/2019,330.0,0.0003741098179205
07/24/2019,330.0,0.0003741187186692
07/25/2019,330.0,0.0003741275957046
07/26/2019,330.0,0.000374136451427
07/27/2019,329.0,0.0003741452877923
07/28/2019,329.0,0.000374154106689
07/29/2019,328.0,0.0003741629095056
07/30/2019,328.0,0.0003741716974189
07/31/2019,322.0,0.0003827034036831
08/01/2019,322.0,0.0003827123608347
08/02/2019,322.0,0.0003827213069012
08/03/2019,324.0,0.0003818603920522
08/04/2019,294.0,0.0004002185787796
08/05/2019,294.0,0.0004002289562898
08/06/2019,294.0,0.0004002392469684
08/07/2019,294.0,0.000400249493633
08/08/2019,294.0,0.0004002597086032
08/09/2019,294.0,0.0004002698985143
08/10/2019,294.0,0.0004002800676734
08/11/2019,294.0,0.0004002902191719
08/12/2019,294.0,0.0004003003553735
08/13/2019,294.0,0.000400310478166
08/14/2019,294.0,0.0004003205891054
08/15/2019,294.0,0.0004003306895047
08/16/2019,294.0,0.0004003407804926
08/17/2019,294.0,0.0004003508630529
08/18/2019,294.0,0.0003994571757605
08/19/2019,294.0,0.0003994672212282
08/20/2019,293.0,0.0003994772606061
08/21/2019,293.0,0.0003994872945015
08/22/2019,293.0,0.0003994973234379
08/23/2019,293.0,0.0003995073476638
08/24/2019,294.0,0.000399517366672
08/25/2019,294.0,0.0003995273829658
08/26/2019,294.0,0.0003995373963483
08/27/2019,294.0,0.000399547407214
08/28/2019,294.0,0.0003995574119447
08/29/2019,294.0,0.0003995674188601
08/30/2019,294.0,0.0003995774242959
08/31/2019,297.0,0.0003942477385273
09/01/2019,297.0,0.0003942576081982
09/02/2019,297.0,0.0003942674772581
09/03/2019,297.0,0.000394277345958
09/04/2019,297.0,0.0003942872145354
09/05/2019,297.0,0.0003942970832146
09/06/2019,297.0,0.0003943069522079
09/07/2019,304.0,0.0003890608676061
09/08/2019,304.0,0.0003890705475822
09/09/2019,304.0,0.0003890802305872
09/10/2019,304.0,0.0003890899156621
09/11/2019,304.0,0.0003890996026504
09/12/2019,304.0,0.0003891092915378
09/13/2019,304.0,0.0003891189823631
