date,rank,rating
08/11/2018,247.0,0.0005065169375839
08/12/2018,247.0,0.0005065240349081
08/13/2018,247.0,0.0005065308074921
08/14/2018,248.0,0.0005034581695237
08/15/2018,248.0,0.0005034646385231
08/16/2018,248.0,0.0005034710244094
08/17/2018,248.0,0.0005034773426339
08/18/2018,248.0,0.0005034836039276
08/19/2018,248.0,0.0005034898162316
08/20/2018,248.0,0.0005034959856881
08/21/2018,248.0,0.0005035021172057
08/22/2018,248.0,0.0005035082148071
08/23/2018,248.0,0.0005035142818561
08/24/2018,248.0,0.0005035203212114
08/25/2018,253.0,0.0004928267817018
08/26/2018,253.0,0.0004928323605157
08/27/2018,253.0,0.0004928379241581
08/28/2018,253.0,0.0004928434714167
08/29/2018,253.0,0.0004928490029363
08/30/2018,253.0,0.0004928545195938
08/31/2018,253.0,0.0004928600222966
09/01/2018,253.0,0.0004928655119259
09/02/2018,253.0,0.0004928709893184
09/03/2018,253.0,0.0004928764552615
09/04/2018,253.0,0.0004928819104933
09/05/2018,253.0,0.0004928873557053
09/06/2018,253.0,0.0004928927915453
09/07/2018,253.0,0.0004928982186208
09/08/2018,253.0,0.000492903637502
09/09/2018,257.0,0.0004842737146648
09/10/2018,257.0,0.0004842790285936
09/11/2018,257.0,0.0004842843363676
09/12/2018,257.0,0.0004842896382167
09/13/2018,257.0,0.0004842949345005
09/14/2018,257.0,0.0004843002255856
09/15/2018,257.0,0.00048430551183
09/16/2018,269.0,0.000466575470639
09/17/2018,269.0,0.000466580554963
09/18/2018,269.0,0.0004665856355821
09/19/2018,269.0,0.0004665907127899
09/20/2018,269.0,0.0004665957868679
09/21/2018,269.0,0.0004666008580857
09/22/2018,269.0,0.0004666059267024
09/23/2018,269.0,0.0004666109929666
09/24/2018,269.0,0.0004666160571172
09/25/2018,269.0,0.0004666211193841
09/26/2018,269.0,0.0004666261799885
09/27/2018,269.0,0.0004666312391435
09/28/2018,269.0,0.0004666362970548
09/29/2018,269.0,0.0004666413539206
09/30/2018,269.0,0.0004666464099325
10/01/2018,269.0,0.0004666514652756
10/02/2018,269.0,0.0004666565201291
10/03/2018,269.0,0.0004666615746662
10/04/2018,269.0,0.0004666666290548
10/05/2018,269.0,0.0004666716834576
10/06/2018,269.0,0.0004666767380326
10/07/2018,269.0,0.000466681792933
