date,rank,rating
03/26/2017,177.0,0.0008090630469916
03/27/2017,177.0,0.0008091056641056
03/28/2017,177.0,0.0008091485785785
03/29/2017,177.0,0.0008091917935002
03/30/2017,177.0,0.0008092353120026
03/31/2017,177.0,0.0008092791372599
04/01/2017,177.0,0.0008093232724893
04/02/2017,177.0,0.0008093677156136
04/03/2017,177.0,0.0008094124750866
04/04/2017,177.0,0.0008094575542517
04/05/2017,177.0,0.0008095029564975
04/06/2017,177.0,0.000809548685259
04/07/2017,177.0,0.0008095947440178
04/08/2017,177.0,0.000809641136303
04/09/2017,177.0,0.000809687865692
04/10/2017,177.0,0.0008097349358109
04/11/2017,177.0,0.0008097823503357
04/12/2017,177.0,0.0008098301129925
04/13/2017,177.0,0.0008098782275584
04/14/2017,177.0,0.0008099266978624
04/15/2017,177.0,0.0008099755277857
04/16/2017,177.0,0.000810024721263
04/17/2017,177.0,0.0008100742822827
04/18/2017,176.0,0.0008101242148876
04/19/2017,176.0,0.0008101745231762
04/20/2017,176.0,0.0008102252113027
04/21/2017,176.0,0.000810276283478
04/22/2017,176.0,0.0008103277439705
04/23/2017,176.0,0.0008103795971065
04/24/2017,176.0,0.000810431847271
04/25/2017,176.0,0.0008104844989082
04/26/2017,176.0,0.0008105375565223
04/27/2017,176.0,0.0008105910246781
04/28/2017,176.0,0.0008106449080012
04/29/2017,175.0,0.0008106992111788
04/30/2017,175.0,0.0008107539389602
05/01/2017,175.0,0.0008108090961569
05/02/2017,175.0,0.0008108646876436
05/03/2017,175.0,0.0008109207183577
05/04/2017,175.0,0.0008109771933002
05/05/2017,175.0,0.0008110341175355
05/06/2017,175.0,0.0008110914961917
05/07/2017,175.0,0.0008111493344603
05/08/2017,175.0,0.0008112076375962
05/09/2017,175.0,0.0008112664109178
05/10/2017,175.0,0.0008113256598057
05/11/2017,175.0,0.0008113853897032
05/12/2017,175.0,0.0008114456061146
05/13/2017,175.0,0.0008115063146048
05/14/2017,175.0,0.0008115675207982
05/15/2017,175.0,0.0008116292303766
05/16/2017,175.0,0.0008116914490781
05/17/2017,175.0,0.0008117541826949
05/18/2017,175.0,0.0008118174370705
05/19/2017,175.0,0.0008118812180974
05/20/2017,175.0,0.0008119455317132
05/21/2017,175.0,0.0008120103838972
05/22/2017,175.0,0.0008120757806656
05/23/2017,175.0,0.0008121417280666
05/24/2017,175.0,0.0008122082321742
05/25/2017,175.0,0.0008122752990816
05/26/2017,175.0,0.0008123429348932
05/27/2017,175.0,0.000812411145716
05/28/2017,175.0,0.0008124799376488
05/29/2017,175.0,0.0008125493167709
05/30/2017,175.0,0.0008126192891284
05/31/2017,175.0,0.0008126898607188
06/01/2017,175.0,0.0008127610374738
06/02/2017,174.0,0.0008128328252383
06/03/2017,174.0,0.0008129052297479
06/04/2017,174.0,0.0008129782566017
06/05/2017,174.0,0.000813051911232
06/06/2017,174.0,0.0008131261988689
06/07/2017,174.0,0.0008132011244994
06/08/2017,174.0,0.0008132766928201
06/09/2017,174.0,0.000813352908183
06/10/2017,174.0,0.0008134297745316
06/11/2017,174.0,0.000813507295327
06/12/2017,174.0,0.0008135854734616
06/13/2017,173.0,0.0008136643111579
06/14/2017,173.0,0.0008137438098493
06/15/2017,172.0,0.0008138239700394
06/16/2017,172.0,0.0008139047911361
06/17/2017,172.0,0.0008139862712529
06/18/2017,172.0,0.0008140684069722
06/19/2017,172.0,0.0008141511930606
06/20/2017,172.0,0.0008142346221249
06/21/2017,172.0,0.0008143186841941
06/22/2017,172.0,0.0008144033662076
06/23/2017,172.0,0.0008144886513857
06/24/2017,180.0,0.0007863795025145
06/25/2017,180.0,0.000786395761623
06/26/2017,180.0,0.0007864119816242
06/27/2017,180.0,0.0007864281433628
06/28/2017,180.0,0.0007864442239501
06/29/2017,180.0,0.0007864601958369
06/30/2017,180.0,0.0007864760255908
07/01/2017,188.0,0.0007516785194762
07/02/2017,183.0,0.0007743274898671
07/03/2017,183.0,0.0007743441691978
07/04/2017,183.0,0.0007743609650356
07/05/2017,183.0,0.0007743778765858
07/06/2017,183.0,0.0007743949022633
07/07/2017,183.0,0.0007744120394295
07/08/2017,183.0,0.0007744292840363
07/09/2017,183.0,0.0007744466301338
07/10/2017,183.0,0.0007744640691837
07/11/2017,183.0,0.0007744815890829
07/12/2017,183.0,0.0007744991727473
07/13/2017,183.0,0.0007745167960124
07/14/2017,183.0,0.0007745344244384
07/15/2017,183.0,0.0007745520082948
07/16/2017,192.0,0.0007385843275366
07/17/2017,192.0,0.000738594725663
07/18/2017,192.0,0.0007386046462765
07/19/2017,202.0,0.0007010567044597
07/20/2017,202.0,0.0007010649712919
07/21/2017,193.0,0.0007346885855663
07/22/2017,193.0,0.0007346961145565
07/23/2017,193.0,0.0007347035477227
07/24/2017,193.0,0.0007347108775291
07/25/2017,193.0,0.0007347180959444
07/26/2017,193.0,0.000734725194403
07/27/2017,194.0,0.0007313173293695
07/28/2017,194.0,0.0007313233653707
07/29/2017,194.0,0.0007313193256374
07/30/2017,193.0,0.0007313250312434
07/31/2017,193.0,0.0007313305577303
08/01/2017,193.0,0.0007313358922347
08/02/2017,193.0,0.0007313410209579
08/03/2017,193.0,0.000731345929083
08/04/2017,193.0,0.0007313506006807
08/05/2017,193.0,0.0007278731319442
08/06/2017,193.0,0.0007278772521471
08/07/2017,193.0,0.0007278810816001
08/08/2017,193.0,0.0007278845988626
08/09/2017,193.0,0.0007278877807334
08/10/2017,193.0,0.0007278906020684
08/11/2017,193.0,0.000727893035574
08/12/2017,193.0,0.0007244265603543
08/13/2017,193.0,0.0007244282350295
08/14/2017,193.0,0.0007244384491688
08/15/2017,193.0,0.0007244487311677
08/16/2017,193.0,0.0007244590815429
08/17/2017,193.0,0.0007244695008085
08/18/2017,193.0,0.0007244799894746
08/19/2017,193.0,0.0007210713308523
08/20/2017,193.0,0.0007210819108079
08/21/2017,193.0,0.0007210925614217
08/22/2017,193.0,0.0007211032831828
08/23/2017,193.0,0.0007211140765725
