date,rank,rating
05/23/2019,369.0,0.0003693852917058
05/24/2019,369.0,0.0003693852917058
05/25/2019,369.0,0.0003693852917058
05/26/2019,369.0,0.0003693852917058
05/27/2019,369.0,0.0003693852917058
05/28/2019,369.0,0.0003693852917058
05/29/2019,369.0,0.0003693852917058
05/30/2019,369.0,0.0003693852917058
05/31/2019,369.0,0.0003693852917058
06/01/2019,369.0,0.0003693852917058
06/02/2019,369.0,0.0003693852917058
06/03/2019,369.0,0.0003693852917058
06/04/2019,369.0,0.0003693852917058
06/05/2019,369.0,0.0003693852917058
06/06/2019,369.0,0.0003693852917058
06/07/2019,369.0,0.0003693852917058
06/08/2019,372.0,0.0003667593299164
06/09/2019,372.0,0.0003667593299164
06/10/2019,372.0,0.0003667593299164
06/11/2019,372.0,0.0003667593299164
06/12/2019,372.0,0.0003667593299164
06/13/2019,372.0,0.0003667593299164
06/14/2019,372.0,0.0003667593299164
06/15/2019,374.0,0.0003641704405288
06/16/2019,374.0,0.0003641704405288
06/17/2019,374.0,0.0003641704405288
06/18/2019,374.0,0.0003641704405288
06/19/2019,374.0,0.0003641704405288
06/20/2019,374.0,0.0003641704405288
06/21/2019,374.0,0.0003641704405288
06/22/2019,374.0,0.0003641704405288
06/23/2019,374.0,0.0003641704405288
06/24/2019,374.0,0.0003641704405288
06/25/2019,374.0,0.0003641704405288
06/26/2019,374.0,0.0003641704405288
06/27/2019,374.0,0.0003641704405288
06/28/2019,374.0,0.0003641704405288
06/29/2019,388.0,0.0003525568046122
06/30/2019,388.0,0.0003525568046122
07/01/2019,388.0,0.0003525568046122
07/02/2019,388.0,0.0003525568046122
07/03/2019,388.0,0.0003525568046122
07/04/2019,388.0,0.0003525568046122
07/05/2019,388.0,0.0003525568046122
07/06/2019,388.0,0.0003525568046122
07/07/2019,388.0,0.0003525568046122
07/08/2019,388.0,0.0003525568046122
07/09/2019,388.0,0.0003525568046122
07/10/2019,388.0,0.0003525568046122
07/11/2019,388.0,0.0003525568046122
07/12/2019,383.0,0.0003574421183019
07/13/2019,392.0,0.0003501638851238
07/14/2019,392.0,0.0003501638851238
07/15/2019,392.0,0.0003501638851238
07/16/2019,394.0,0.0003478032297185
07/17/2019,394.0,0.0003478032297185
07/18/2019,394.0,0.0003478032297185
07/19/2019,394.0,0.0003478032297185
07/20/2019,394.0,0.0003478032297185
07/21/2019,398.0,0.000344704759966
07/22/2019,398.0,0.000344704759966
07/23/2019,398.0,0.000344704759966
07/24/2019,398.0,0.000344704759966
07/25/2019,398.0,0.000344704759966
07/26/2019,398.0,0.000344704759966
07/27/2019,399.0,0.000344704759966
07/28/2019,399.0,0.000344704759966
07/29/2019,399.0,0.000344704759966
07/30/2019,399.0,0.000344704759966
07/31/2019,390.0,0.0003525568046122
08/01/2019,390.0,0.0003525568046122
08/02/2019,390.0,0.0003525568046122
08/03/2019,391.0,0.0003517555391471
08/04/2019,392.0,0.0003501638851238
08/05/2019,392.0,0.0003501638851238
08/06/2019,392.0,0.0003501638851238
08/07/2019,392.0,0.0003501638851238
08/08/2019,392.0,0.0003501638851238
08/09/2019,392.0,0.0003501638851238
08/10/2019,392.0,0.0003501638851238
08/11/2019,392.0,0.0003501638851238
08/12/2019,392.0,0.0003501638851238
08/13/2019,392.0,0.0003501638851238
08/14/2019,392.0,0.0003501638851238
08/15/2019,392.0,0.0003501638851238
08/16/2019,392.0,0.0003501638851238
08/17/2019,392.0,0.0003501638851238
08/18/2019,392.0,0.0003493734474599
08/19/2019,392.0,0.0003493734474599
08/20/2019,392.0,0.0003493734474599
08/21/2019,392.0,0.0003493734474599
08/22/2019,392.0,0.0003493734474599
08/23/2019,392.0,0.0003493734474599
08/24/2019,392.0,0.0003493734474599
08/25/2019,392.0,0.0003493734474599
08/26/2019,392.0,0.0003493734474599
08/27/2019,392.0,0.0003493734474599
08/28/2019,392.0,0.0003493734474599
08/29/2019,392.0,0.0003493734474599
08/30/2019,392.0,0.0003493734474599
08/31/2019,395.0,0.000344704759966
09/01/2019,395.0,0.000344704759966
09/02/2019,395.0,0.000344704759966
09/03/2019,395.0,0.000344704759966
09/04/2019,395.0,0.000344704759966
09/05/2019,395.0,0.000344704759966
09/06/2019,395.0,0.000344704759966
09/07/2019,400.0,0.0003401592026917
09/08/2019,400.0,0.0003401592026917
09/09/2019,400.0,0.0003401592026917
09/10/2019,399.0,0.0003401592026917
09/11/2019,399.0,0.0003401592026917
09/12/2019,399.0,0.0003401592026917
09/13/2019,399.0,0.0003401592026917
09/14/2019,399.0,0.0003401592026917
09/15/2019,399.0,0.0003401592026917
09/16/2019,399.0,0.0003401592026917
09/17/2019,399.0,0.0003401592026917
09/18/2019,399.0,0.0003401592026917
09/19/2019,399.0,0.0003401592026917
09/20/2019,399.0,0.0003401592026917
09/21/2019,399.0,0.0003401592026917
09/22/2019,399.0,0.0003401592026917
09/23/2019,399.0,0.0003401592026917
09/24/2019,399.0,0.0003401592026917
09/25/2019,399.0,0.0003401592026917
09/26/2019,399.0,0.0003401592026917
09/27/2019,399.0,0.0003401592026917
09/28/2019,402.0,0.0003379310856435
09/29/2019,402.0,0.0003379310856435
09/30/2019,402.0,0.0003379310856435
10/01/2019,402.0,0.0003379310856435
10/02/2019,402.0,0.0003379310856435
10/03/2019,402.0,0.0003379310856435
10/04/2019,402.0,0.0003379310856435
10/05/2019,402.0,0.0003379310856435
10/06/2019,402.0,0.0003379310856435
10/07/2019,402.0,0.0003379310856435
10/08/2019,402.0,0.0003379310856435
10/09/2019,402.0,0.0003379310856435
10/10/2019,402.0,0.0003379310856435
10/11/2019,402.0,0.0003379310856435
10/12/2019,402.0,0.0003379310856435
10/13/2019,402.0,0.0003379310856435
10/14/2019,402.0,0.0003379310856435
10/15/2019,401.0,0.0003379310856435
10/16/2019,401.0,0.0003379310856435
10/17/2019,401.0,0.0003379310856435
10/18/2019,401.0,0.0003379310856435
10/19/2019,401.0,0.0003379310856435
10/20/2019,401.0,0.0003379310856435
10/21/2019,401.0,0.0003379310856435
10/22/2019,401.0,0.0003379310856435
10/23/2019,401.0,0.0003379310856435
10/24/2019,401.0,0.0003379310856435
10/25/2019,401.0,0.0003379310856435
10/26/2019,401.0,0.0003379310856435
10/27/2019,401.0,0.0003379310856435
10/28/2019,401.0,0.0003379310856435
10/29/2019,401.0,0.0003379310856435
10/30/2019,401.0,0.0003379310856435
10/31/2019,401.0,0.0003379310856435
11/01/2019,401.0,0.0003379310856435
11/02/2019,401.0,0.0003379310856435
11/03/2019,401.0,0.0003379310856435
11/04/2019,401.0,0.0003379310856435
11/05/2019,401.0,0.0003379310856435
11/06/2019,401.0,0.0003379310856435
11/07/2019,401.0,0.0003379310856435
11/08/2019,401.0,0.0003379310856435
11/09/2019,401.0,0.0003379310856435
11/10/2019,401.0,0.0003379310856435
11/11/2019,401.0,0.0003379310856435
11/12/2019,401.0,0.0003379310856435
11/13/2019,401.0,0.0003379310856435
11/14/2019,394.0,0.0003439387493883
11/15/2019,394.0,0.0003439387493883
11/16/2019,395.0,0.0003439387493883
11/17/2019,395.0,0.0003439387493883
11/18/2019,395.0,0.0003439387493883
11/19/2019,395.0,0.0003439387493883
11/20/2019,395.0,0.0003439387493883
11/21/2019,393.0,0.0003470234018492
11/22/2019,393.0,0.0003470234018492
11/23/2019,393.0,0.0003470234018492
11/24/2019,393.0,0.0003470234018492
11/25/2019,393.0,0.0003470234018492
11/26/2019,393.0,0.0003470234018492
11/27/2019,393.0,0.0003470234018492
11/28/2019,393.0,0.0003470234018492
11/29/2019,393.0,0.0003470234018492
11/30/2019,393.0,0.0003470234018492
12/01/2019,393.0,0.0003470234018492
12/02/2019,393.0,0.0003470234018492
12/03/2019,393.0,0.0003470234018492
12/04/2019,393.0,0.0003470234018492
12/05/2019,393.0,0.0003470234018492
12/06/2019,392.0,0.0003470234018492
12/07/2019,392.0,0.0003470234018492
12/08/2019,392.0,0.0003470234018492
12/09/2019,392.0,0.0003470234018492
12/10/2019,391.0,0.0003470234018492
12/11/2019,391.0,0.0003470234018492
12/12/2019,391.0,0.0003470234018492
12/13/2019,391.0,0.0003478032297185
12/14/2019,391.0,0.0003478032297185
12/15/2019,391.0,0.0003521816759824
12/16/2019,391.0,0.000352181232816
12/17/2019,391.0,0.0003529740729068
12/18/2019,391.0,0.0003529736204133
12/19/2019,391.0,0.0003529731650637
12/20/2019,391.0,0.000352972706733
12/21/2019,391.0,0.0003529722452888
12/22/2019,391.0,0.0003529717805909
12/23/2019,391.0,0.0003529713124919
12/24/2019,391.0,0.0003529708408378
12/25/2019,391.0,0.0003529703654699
12/26/2019,391.0,0.0003529698862287
12/27/2019,391.0,0.0003529694029619
12/28/2019,391.0,0.0003529689155405
12/29/2019,391.0,0.0003529684238987
12/30/2019,391.0,0.0003529679281539
12/31/2019,388.0,0.00035619934977
01/01/2020,388.0,0.0003561988500709
01/02/2020,388.0,0.0003561983453134
01/03/2020,388.0,0.0003561978351461
01/04/2020,388.0,0.0003561973191713
01/05/2020,388.0,0.0003561967969345
01/06/2020,388.0,0.0003561962679069
01/07/2020,388.0,0.0003561957314529
01/08/2020,388.0,0.0003561951867428
01/09/2020,385.0,0.0003594705293984
01/10/2020,385.0,0.0003594699604524
01/11/2020,385.0,0.000359469381818
01/12/2020,384.0,0.0003594687924913
01/13/2020,384.0,0.0003594681913176
01/14/2020,384.0,0.0003594675769803
01/15/2020,384.0,0.0003594669480395
01/16/2020,379.0,0.000362812292485
01/17/2020,379.0,0.000362811617312
01/18/2020,375.0,0.0003670920326198
01/19/2020,375.0,0.000367091272793
01/20/2020,375.0,0.0003670904918044
01/21/2020,375.0,0.0003670896906413
01/22/2020,375.0,0.0003670888776139
01/23/2020,375.0,0.0003670881206984
01/24/2020,375.0,0.0003670875409576
01/25/2020,375.0,0.0003670869595332
01/26/2020,375.0,0.0003670863763501
01/27/2020,375.0,0.0003670857913083
01/28/2020,375.0,0.000367085204256
01/29/2020,375.0,0.0003670846149092
01/30/2020,375.0,0.000367948604893
01/31/2020,375.0,0.0003679480063283
02/01/2020,375.0,0.0003679474064107
02/02/2020,375.0,0.000367946805155
02/03/2020,375.0,0.0003679462025917
02/04/2020,375.0,0.0003679455987793
02/05/2020,375.0,0.0003679449938325
02/06/2020,375.0,0.000367944388009
02/07/2020,373.0,0.0003705574301768
02/08/2020,373.0,0.0003705568138931
02/09/2020,373.0,0.0003705561957277
02/10/2020,373.0,0.0003705555756349
02/11/2020,373.0,0.0003705549535669
02/12/2020,373.0,0.000370554329474
02/13/2020,373.0,0.0003705537033041
02/14/2020,373.0,0.0003705530750027
02/15/2020,380.0,0.0003631707226724
