date,rank,rating
12/02/2023,288,0.0004627716421419
12/03/2023,288,0.0004627742225357
12/04/2023,288,0.0004627767249517
12/05/2023,288,0.0004627791887082
12/06/2023,288,0.0004627816248685
12/07/2023,288,0.0004627840392383
12/08/2023,288,0.0004627864354811
12/09/2023,288,0.0004627888161498
12/10/2023,288,0.0004627911831401
12/11/2023,288,0.0004627935379226
12/12/2023,288,0.0004627958816765
12/13/2023,288,0.0004627982153707
12/14/2023,288,0.0004628005398176
12/15/2023,288,0.0004628028557097
12/16/2023,288,0.0004628051636446
12/17/2023,288,0.0004628074641449
12/18/2023,288,0.000462809757671
12/19/2023,288,0.0004628120446328
12/20/2023,288,0.0004628143253972
12/21/2023,288,0.0004628166002953
12/22/2023,288,0.0004628188696272
12/23/2023,288,0.0004628211336665
12/24/2023,288,0.0004628233926638
12/25/2023,288,0.0004628256468494
12/26/2023,288,0.000462827896436
12/27/2023,288,0.0004628301416206
12/28/2023,288,0.000462832382586
12/29/2023,288,0.0004628346195027
12/30/2023,288,0.00046283685253
12/31/2023,288,0.000462839081817
01/01/2024,288,0.0004628413075037
01/02/2024,288,0.0004628435297217
01/03/2024,288,0.0004628457485951
01/04/2024,288,0.0004628479642411
01/05/2024,288,0.0004628501767705
01/06/2024,288,0.0004628523862883
01/07/2024,288,0.0004628545928941
01/08/2024,288,0.0004628567966824
01/09/2024,288,0.0004628589977434
01/10/2024,288,0.0004628611961628
01/11/2024,288,0.0004628633920224
01/12/2024,288,0.0004628655854003
01/13/2024,288,0.0004628677763711
01/14/2024,288,0.0004628699650063
01/15/2024,288,0.0004628721513743
01/16/2024,288,0.0004628743355406
01/17/2024,288,0.0004628765175682
01/18/2024,288,0.0004628786975174
01/19/2024,288,0.0004628808754464
01/20/2024,288,0.000462883051411
01/21/2024,288,0.0004628852254649
01/22/2024,288,0.0004628873976598
01/23/2024,288,0.0004628895680457
01/24/2024,288,0.0004628917366705
01/25/2024,288,0.0004628939035808
01/26/2024,288,0.0004628960688213
01/27/2024,288,0.0004628982324353
01/28/2024,288,0.0004629003944645
01/29/2024,288,0.0004629025549495
01/30/2024,288,0.0004629047139293
01/31/2024,288,0.0004629068714418
02/01/2024,288,0.0004629090275237
02/02/2024,288,0.0004629111822104
02/03/2024,295,0.0004497999091462
02/04/2024,295,0.0004498001353254
02/05/2024,295,0.0004498004602554
02/06/2024,295,0.0004498008321917
02/07/2024,295,0.0004498012366915
02/08/2024,295,0.0004498016662305
02/09/2024,295,0.000449802116097
02/10/2024,295,0.0004498025830323
02/11/2024,295,0.0004498030646368
02/12/2024,295,0.0004498035590636
02/13/2024,294,0.0004498040648448
02/14/2024,294,0.0004498045807844
02/15/2024,294,0.0004498051058884
02/16/2024,294,0.000449805639317
02/17/2024,294,0.0004498061803518
02/18/2024,294,0.0004498067283707
02/19/2024,294,0.00044980728283
02/20/2024,294,0.0004498078432505
02/21/2024,294,0.0004498084092071
02/22/2024,294,0.0004498089803197
02/23/2024,294,0.0004498095562468
02/24/2024,294,0.0004498101366801
02/25/2024,294,0.0004498107213398
02/26/2024,294,0.0004498113099709
02/27/2024,294,0.0004498119023403
02/28/2024,294,0.000449812498234
