date,rank,rating
01/01/2017,24.0,0.0091890073194937
01/02/2017,24.0,0.0091861766070169
01/03/2017,24.0,0.0091833225386099
01/04/2017,24.0,0.0091804448362177
01/05/2017,24.0,0.0091775432174885
01/06/2017,24.0,0.0091746173956938
01/07/2017,24.0,0.009171667079644
01/08/2017,24.0,0.0091686919736047
01/09/2017,24.0,0.0091656917772093
01/10/2017,24.0,0.0091626661853702
01/11/2017,24.0,0.0091596148881885
01/12/2017,24.0,0.0091565375708608
01/13/2017,24.0,0.0091534339135846
01/14/2017,24.0,0.0091503035914612
01/15/2017,24.0,0.0091471462743962
01/16/2017,24.0,0.0091439616269985
01/17/2017,24.0,0.0091407493084759
01/18/2017,24.0,0.0091375089725292
01/19/2017,24.0,0.0091342402672433
01/20/2017,24.0,0.0091309428349763
01/21/2017,24.0,0.0091276163122454
01/22/2017,24.0,0.0091242603296105
01/23/2017,24.0,0.0091208745115552
01/24/2017,24.0,0.0091174584763648
01/25/2017,24.0,0.0091140118360013
01/26/2017,24.0,0.0091105341959759
01/27/2017,24.0,0.009107025155218
01/28/2017,24.0,0.0091034843059413
01/29/2017,24.0,0.0090999112335071
01/30/2017,24.0,0.0090963055162834
01/31/2017,24.0,0.0090926667255015
02/01/2017,24.0,0.009088994425109
02/02/2017,24.0,0.0090852881716186
02/03/2017,24.0,0.0090815475139543
02/04/2017,28.0,0.0080887575620864
02/05/2017,31.0,0.0071781237821936
02/06/2017,31.0,0.0071763254011204
02/07/2017,31.0,0.0071745147023863
02/08/2017,31.0,0.0071726915663659
02/09/2017,31.0,0.0071708558720167
02/10/2017,31.0,0.0071690074968616
02/11/2017,31.0,0.0071671463169713
02/12/2017,31.0,0.0071652722069471
02/13/2017,31.0,0.0071633850399025
02/14/2017,31.0,0.0071614846874461
02/15/2017,31.0,0.0071595710196629
02/16/2017,31.0,0.0071576439050966
02/17/2017,31.0,0.0071557032107318
02/18/2017,31.0,0.0071537488019753
02/19/2017,31.0,0.0071517805426379
02/20/2017,31.0,0.0071497982949164
02/21/2017,31.0,0.0071478019193751
02/22/2017,31.0,0.0071457912749274
02/23/2017,31.0,0.0071437662188175
02/24/2017,31.0,0.0071417558259851
02/25/2017,31.0,0.0071397030852592
02/26/2017,31.0,0.0071376355108941
02/27/2017,31.0,0.007135552953541
02/28/2017,31.0,0.0071334552620967
03/01/2017,31.0,0.0071313422836852
03/02/2017,31.0,0.00712921386364
03/03/2017,31.0,0.0071270698454867
03/04/2017,31.0,0.0071249100709252
03/05/2017,31.0,0.0071227343798124
03/06/2017,31.0,0.0071205426101455
03/07/2017,31.0,0.0071183345980448
03/08/2017,31.0,0.0071161101777376
03/09/2017,31.0,0.0071138691815415
03/10/2017,31.0,0.0071116114398491
03/11/2017,37.0,0.0059489151231307
03/12/2017,37.0,0.0059481925887653
03/13/2017,37.0,0.0059474691033217
03/14/2017,37.0,0.0059467447132709
03/15/2017,37.0,0.0059460194669457
03/16/2017,37.0,0.0059452934146091
03/17/2017,37.0,0.005944566608525
03/18/2017,37.0,0.0059438391030322
03/19/2017,37.0,0.005943110954621
03/20/2017,37.0,0.0059423822220132
03/21/2017,37.0,0.0059416529662451
03/22/2017,37.0,0.0059409232507544
03/23/2017,37.0,0.0059401931414702
03/24/2017,37.0,0.0059394627069066
03/25/2017,37.0,0.005938732018261
03/26/2017,37.0,0.005874112454381
03/27/2017,37.0,0.0058734577946576
03/28/2017,37.0,0.005872803517761
03/29/2017,37.0,0.0058721497077423
03/30/2017,37.0,0.0058714964518044
03/31/2017,37.0,0.0058708438404212
04/01/2017,37.0,0.0058701919674639
04/02/2017,37.0,0.0058695406591575
04/03/2017,37.0,0.0058688902494539
04/04/2017,37.0,0.0058682408419094
04/05/2017,37.0,0.0058675925439811
04/06/2017,37.0,0.0058669454671782
04/07/2017,37.0,0.0058662997272211
04/08/2017,37.0,0.0058656554442064
04/09/2017,37.0,0.0058650127427797
04/10/2017,37.0,0.0058643717523158
04/11/2017,37.0,0.0058637326071066
04/12/2017,37.0,0.0058630954465576
04/13/2017,37.0,0.005862460415393
04/14/2017,37.0,0.0058618276638696
04/15/2017,37.0,0.0058611973480007
04/16/2017,37.0,0.0058605696297894
04/17/2017,37.0,0.0058599446774725
04/18/2017,37.0,0.0058593226657757
04/19/2017,37.0,0.0058587037761795
04/20/2017,37.0,0.0058580881971971
04/21/2017,37.0,0.0058574761246654
04/22/2017,37.0,0.0058568677620477
04/23/2017,37.0,0.0058562633207511
04/24/2017,37.0,0.0058556630204574
04/25/2017,37.0,0.0058550670894681
