date,rank,rating
11/09/2018,163.0,0.0006335078604204
11/10/2018,163.0,0.0006336488425862
11/11/2018,163.0,0.0006337841364043
11/12/2018,163.0,0.0006339166902981
11/13/2018,163.0,0.0006340473297458
11/14/2018,163.0,0.000634176486295
11/15/2018,162.0,0.0006343044313014
11/16/2018,162.0,0.0006344313532741
11/17/2018,162.0,0.0006345573917494
11/18/2018,162.0,0.0006346826546849
11/19/2018,162.0,0.0006348072283828
11/20/2018,162.0,0.0006349311835942
11/21/2018,162.0,0.0006350545794947
11/22/2018,162.0,0.0006351774663928
11/23/2018,162.0,0.0006352998876429
11/24/2018,162.0,0.000635421881036
11/25/2018,162.0,0.000635543479839
11/26/2018,162.0,0.0006356647135849
11/27/2018,162.0,0.0006357856086881
11/28/2018,162.0,0.0006359061889282
11/29/2018,162.0,0.0006360264758381
11/30/2018,162.0,0.0006361464890178
12/01/2018,162.0,0.0006362662463921
12/02/2018,162.0,0.0006363857644231
12/03/2018,162.0,0.0006365050582882
12/04/2018,162.0,0.0006366241420301
12/05/2018,162.0,0.000636743028683
12/06/2018,162.0,0.0006368617303819
12/07/2018,162.0,0.0006369802584554
12/08/2018,162.0,0.0006370986235061
12/09/2018,162.0,0.0006372168354814
12/10/2018,162.0,0.0006373349037337
12/11/2018,162.0,0.0006374528370749
12/12/2018,162.0,0.0006375706438235
12/13/2018,162.0,0.0006376883318463
12/14/2018,162.0,0.000637805908596
12/15/2018,162.0,0.000637923381144
12/16/2018,162.0,0.0006380407562105
12/17/2018,162.0,0.0006381580401907
12/18/2018,162.0,0.0006382752391791
12/19/2018,162.0,0.0006383923589912
12/20/2018,162.0,0.0006385094051828
12/21/2018,162.0,0.000638626383068
12/22/2018,162.0,0.0006387432977352
12/23/2018,162.0,0.0006388601540622
12/24/2018,162.0,0.0006389769567293
12/25/2018,162.0,0.0006390937102315
12/26/2018,162.0,0.0006392104188905
12/27/2018,162.0,0.0006393270868644
12/28/2018,162.0,0.0006394437181575
12/29/2018,162.0,0.0006395603166293
12/30/2018,162.0,0.0006396768860023
12/31/2018,162.0,0.00063979342987
01/01/2019,162.0,0.0006399099517035
01/02/2019,162.0,0.0006400264548581
01/03/2019,162.0,0.0006401429425795
01/04/2019,162.0,0.0006402594180092
01/05/2019,162.0,0.0006403758841897
01/06/2019,162.0,0.0006404923440696
01/07/2019,162.0,0.0006406088005081
01/08/2019,162.0,0.0006407252562791
01/09/2019,162.0,0.0006408417140752
01/10/2019,162.0,0.0006409581765117
01/11/2019,162.0,0.0006410746461298
01/12/2019,162.0,0.0006411911254001
01/13/2019,162.0,0.0006413076167256
01/14/2019,162.0,0.0006414241224446
01/15/2019,162.0,0.0006415406448335
01/16/2019,162.0,0.0006416571861092
01/17/2019,162.0,0.000641773748432
01/18/2019,162.0,0.0006418903339073
01/19/2019,162.0,0.0006420069445882
01/20/2019,162.0,0.0006421235824773
01/21/2019,162.0,0.0006422402495289
01/22/2019,162.0,0.0006423569476507
01/23/2019,162.0,0.0006424736787053
01/24/2019,162.0,0.0006425904445123
01/25/2019,162.0,0.0006427072468496
01/26/2019,162.0,0.0006428240874549
01/27/2019,162.0,0.0006429409680271
01/28/2019,162.0,0.000643057890228
01/29/2019,162.0,0.0006431748556827
01/30/2019,162.0,0.0006432918659819
01/31/2019,162.0,0.0006434089226822
02/01/2019,162.0,0.0006435260273075
02/02/2019,162.0,0.0006436431813503
02/03/2019,163.0,0.0006420300615301
02/04/2019,163.0,0.0006421469447061
02/05/2019,163.0,0.0006422638877652
02/06/2019,163.0,0.0006423808886957
02/07/2019,163.0,0.0006424979478958
02/08/2019,163.0,0.000642615066189
02/09/2019,164.0,0.0006425511629997
02/10/2019,164.0,0.0006426681479516
02/11/2019,164.0,0.000642785200241
02/12/2019,164.0,0.0006429023177598
02/13/2019,164.0,0.0006430195007376
02/14/2019,164.0,0.0006431367498263
02/15/2019,163.0,0.00064325406584
02/16/2019,167.0,0.0006027702638233
02/17/2019,167.0,0.0006028480509325
02/18/2019,167.0,0.000602927073447
02/19/2019,167.0,0.0006030067121959
02/20/2019,167.0,0.0006030867947859
02/21/2019,167.0,0.000603167231633
02/22/2019,166.0,0.0006032479667945
02/23/2019,166.0,0.0006033289617066
02/24/2019,166.0,0.0006034101880662
02/25/2019,166.0,0.0006034916241768
02/26/2019,166.0,0.0006035732528647
02/27/2019,166.0,0.0006036550601987
02/28/2019,166.0,0.0006037370346553
03/01/2019,166.0,0.0006038191665513
03/02/2019,166.0,0.0006039014476427
03/03/2019,166.0,0.0006039838708333
03/04/2019,166.0,0.0006040664299577
03/05/2019,166.0,0.000604149119615
03/06/2019,166.0,0.0006042319350409
03/07/2019,166.0,0.000604314872006
03/08/2019,166.0,0.0006043979267351
03/09/2019,166.0,0.0006044810958412
03/10/2019,166.0,0.000604564376272
03/11/2019,166.0,0.0006046477652654
03/12/2019,166.0,0.0006047312603119
03/13/2019,166.0,0.0006048148591239
03/14/2019,165.0,0.0006048985596085
03/15/2019,165.0,0.0006049823598452
03/16/2019,165.0,0.0006050662580657
03/17/2019,165.0,0.0006051502526373
03/18/2019,165.0,0.0006052343420479
03/19/2019,165.0,0.0006053185248925
03/20/2019,165.0,0.0006054027998618
03/21/2019,164.0,0.0006054871657319
03/22/2019,164.0,0.0006055716213543
03/23/2019,164.0,0.0006056561656478
03/24/2019,164.0,0.0006057407975905
03/25/2019,164.0,0.0006058255162119
03/26/2019,164.0,0.0006059103205861
03/27/2019,164.0,0.0006059952098248
03/28/2019,164.0,0.0006060801830703
03/29/2019,164.0,0.0006061652394882
03/30/2019,164.0,0.0006062503782598
03/31/2019,172.0,0.0005928699284172
04/01/2019,172.0,0.000592954090513
04/02/2019,172.0,0.0005930385306716
04/03/2019,172.0,0.0005931231443286
04/04/2019,172.0,0.0005932079017546
04/05/2019,172.0,0.0005932927870033
04/06/2019,172.0,0.000593377789634
04/07/2019,172.0,0.0005934629019153
04/08/2019,172.0,0.0005935481174881
04/09/2019,172.0,0.0005936334304201
04/10/2019,172.0,0.0005937188338087
04/11/2019,172.0,0.000593804307425
04/12/2019,172.0,0.0005938898261512
04/13/2019,172.0,0.0005939754380316
04/14/2019,172.0,0.0005940611412738
04/15/2019,172.0,0.0005941469342849
04/16/2019,172.0,0.000594232815634
04/17/2019,172.0,0.0005943187840237
04/18/2019,172.0,0.0005944048382681
04/19/2019,172.0,0.0005944909772748
04/20/2019,172.0,0.0005945772000306
04/21/2019,172.0,0.0005946635055903
04/22/2019,172.0,0.0005947498930665
04/23/2019,172.0,0.0005948363616216
04/24/2019,172.0,0.0005949229104612
04/25/2019,172.0,0.0005950095388279
04/26/2019,172.0,0.0005950962459963
04/27/2019,172.0,0.0005951830312689
04/28/2019,172.0,0.0005952698939718
04/29/2019,172.0,0.0005953568334515
04/30/2019,172.0,0.0005954438490719
05/01/2019,172.0,0.0005955309402116
05/02/2019,172.0,0.0005956181062611
05/03/2019,172.0,0.0005957053466212
05/04/2019,172.0,0.0005957926607003
05/05/2019,172.0,0.000595880047913
05/06/2019,172.0,0.0005959675076782
05/07/2019,172.0,0.0005960550394173
