date,rank,rating
05/23/2019,210.0,0.0005044415574241
05/24/2019,210.0,0.0005044564571392
05/25/2019,210.0,0.0005044705428818
05/26/2019,210.0,0.0005044842316068
05/27/2019,210.0,0.0005044976402451
05/28/2019,210.0,0.000504510829989
05/29/2019,210.0,0.0005045238393455
05/30/2019,210.0,0.0005045366950807
05/31/2019,210.0,0.0005045494170156
06/01/2019,210.0,0.0005045620204898
06/02/2019,210.0,0.0005045745177685
06/03/2019,210.0,0.0005045869189073
06/04/2019,210.0,0.0005045992323167
06/05/2019,210.0,0.0005046114651465
06/06/2019,210.0,0.0005046236235569
06/07/2019,210.0,0.0005046357129166
06/08/2019,210.0,0.0005010594507074
06/09/2019,210.0,0.0005010713283564
06/10/2019,210.0,0.0005010831500657
06/11/2019,210.0,0.0005010949191592
06/12/2019,210.0,0.0005011066386611
06/13/2019,209.0,0.0005011183113255
06/14/2019,209.0,0.0005011299396705
06/15/2019,209.0,0.0004975909385738
06/16/2019,209.0,0.0004976023730248
06/17/2019,209.0,0.0004976137704241
06/18/2019,209.0,0.000497625132253
06/19/2019,209.0,0.0004976364601068
06/20/2019,209.0,0.0004976477555116
06/21/2019,209.0,0.0004976590199094
06/22/2019,209.0,0.0004976702546593
06/23/2019,209.0,0.0004976814610423
06/24/2019,209.0,0.0004976926402667
06/25/2019,209.0,0.0004977037934737
06/26/2019,209.0,0.0004977149217427
06/27/2019,208.0,0.0004977260260959
06/28/2019,208.0,0.0004977371075028
06/29/2019,220.0,0.0004791958781417
06/30/2019,219.0,0.0004792060356639
07/01/2019,219.0,0.0004792162506376
07/02/2019,219.0,0.0004792264834199
07/03/2019,219.0,0.0004792367234698
07/04/2019,219.0,0.0004792469656206
07/05/2019,219.0,0.0004792572068725
07/06/2019,219.0,0.0004792674453323
07/07/2019,219.0,0.0004792776797501
07/08/2019,219.0,0.0004792879092813
07/09/2019,219.0,0.0004792981333514
07/10/2019,219.0,0.0004793083515711
07/11/2019,219.0,0.0004793185636776
07/12/2019,217.0,0.0004859702799006
07/13/2019,219.0,0.0004760787813484
07/14/2019,219.0,0.0004760888940412
07/15/2019,219.0,0.00047609900072
07/16/2019,221.0,0.0004728976557396
07/17/2019,221.0,0.0004729076787524
07/18/2019,221.0,0.0004729177549408
07/19/2019,221.0,0.0004729277667377
07/20/2019,221.0,0.0004729377729621
07/21/2019,223.0,0.0004684623186337
07/22/2019,223.0,0.0004684719383323
07/23/2019,223.0,0.0004684815758388
07/24/2019,223.0,0.0004684912194241
07/25/2019,223.0,0.0004685008659069
07/26/2019,223.0,0.0004685105136821
07/27/2019,222.0,0.0004685213744234
07/28/2019,222.0,0.0004685310244103
07/29/2019,222.0,0.0004685406734422
07/30/2019,222.0,0.000468550320964
07/31/2019,221.0,0.0004792318740361
08/01/2019,221.0,0.0004792417306607
08/02/2019,221.0,0.0004792515863108
08/03/2019,221.0,0.0004781668270321
08/04/2019,220.0,0.0004760132673385
08/05/2019,220.0,0.0004760230410467
08/06/2019,220.0,0.0004760328139716
08/07/2019,220.0,0.0004760425861245
08/08/2019,220.0,0.0004760523575501
08/09/2019,220.0,0.0004760621283121
08/10/2019,220.0,0.0004760718984873
08/11/2019,220.0,0.0004760816681632
08/12/2019,220.0,0.0004760914374362
08/13/2019,220.0,0.0004761012064114
08/14/2019,220.0,0.000476110975202
08/15/2019,220.0,0.0004761207439303
08/16/2019,220.0,0.0004761305127292
08/17/2019,220.0,0.0004761402817441
08/18/2019,220.0,0.0004750748995062
08/19/2019,220.0,0.000475084646843
08/20/2019,220.0,0.0004750943949903
08/21/2019,220.0,0.0004751041442409
08/22/2019,220.0,0.0004751138950734
08/23/2019,220.0,0.0004751236493182
08/24/2019,221.0,0.0004751313138109
08/25/2019,221.0,0.0004751410699633
08/26/2019,221.0,0.0004751508276157
08/27/2019,221.0,0.0004751605868251
08/28/2019,220.0,0.000475170229367
08/29/2019,220.0,0.0004751799917965
08/30/2019,220.0,0.0004751897560825
08/31/2019,223.0,0.0004688521480013
09/01/2019,223.0,0.0004688617813622
09/02/2019,223.0,0.0004688714169872
09/03/2019,223.0,0.0004688810549002
09/04/2019,223.0,0.0004688906951791
09/05/2019,223.0,0.0004689003379115
09/06/2019,223.0,0.0004689099831887
09/07/2019,227.0,0.0004627334696652
09/08/2019,227.0,0.0004627429866683
09/09/2019,227.0,0.0004627525065746
09/10/2019,227.0,0.0004627620294061
09/11/2019,227.0,0.0004627715552346
09/12/2019,227.0,0.0004627810841404
09/13/2019,227.0,0.0004627906162074
09/14/2019,227.0,0.0004628001515204
09/15/2019,227.0,0.0004628096901648
09/16/2019,226.0,0.0004628192322258
09/17/2019,226.0,0.0004628287777885
09/18/2019,226.0,0.0004628383269374
09/19/2019,226.0,0.0004628478797565
09/20/2019,226.0,0.0004628574363291
09/21/2019,226.0,0.000462866996738
09/22/2019,226.0,0.000462876561065
09/23/2019,226.0,0.0004628861293912
09/24/2019,226.0,0.0004628957017969
09/25/2019,226.0,0.0004629052783617
09/26/2019,226.0,0.0004629148591641
09/27/2019,226.0,0.0004629244442818
09/28/2019,227.0,0.0004599017075565
09/29/2019,227.0,0.000459911238471
09/30/2019,227.0,0.0004599207739075
10/01/2019,227.0,0.0004599303139346
10/02/2019,227.0,0.0004599398586238
10/03/2019,227.0,0.0004599494080457
10/04/2019,227.0,0.0004599589622704
10/05/2019,227.0,0.0004599685213671
10/06/2019,227.0,0.0004599780854038
10/07/2019,227.0,0.0004599876544474
10/08/2019,227.0,0.0004599972285638
10/09/2019,227.0,0.0004600068078174
10/10/2019,227.0,0.0004600163922714
10/11/2019,227.0,0.0004600259819878
10/12/2019,227.0,0.0004600355770267
10/13/2019,227.0,0.000460045177447
10/14/2019,227.0,0.0004600547833057
10/15/2019,227.0,0.000460064394658
10/16/2019,227.0,0.0004600740115571
10/17/2019,227.0,0.000460083634054
10/18/2019,227.0,0.0004600932621974
10/19/2019,227.0,0.0004601028960333
10/20/2019,227.0,0.0004601125356046
10/21/2019,227.0,0.0004601221809512
10/22/2019,227.0,0.0004601318321089
10/23/2019,227.0,0.0004601414891095
10/24/2019,227.0,0.0004601511519798
10/25/2019,227.0,0.0004601608207408
10/26/2019,227.0,0.000460170495407
10/27/2019,227.0,0.0004601801759847
10/28/2019,227.0,0.0004601898624711
10/29/2019,227.0,0.0004601995548515
10/30/2019,227.0,0.0004602092530974
10/31/2019,227.0,0.0004602189571626
11/01/2019,227.0,0.0004602286669786
11/02/2019,226.0,0.0004602383824483
11/03/2019,226.0,0.000460248103437
11/04/2019,226.0,0.0004602578297596
11/05/2019,226.0,0.0004602675611616
11/06/2019,226.0,0.000460277297291
11/07/2019,226.0,0.0004602870376538
11/08/2019,226.0,0.0004602967815432
11/09/2019,227.0,0.0004603065279225
11/10/2019,227.0,0.0004603162752263
11/11/2019,227.0,0.0004603260210271
11/12/2019,227.0,0.0004603357615568
11/13/2019,227.0,0.0004603454918597
11/14/2019,224.0,0.0004685333930602
11/15/2019,224.0,0.0004685433743849
11/16/2019,223.0,0.0004685533635287
11/17/2019,223.0,0.0004685633605445
11/18/2019,223.0,0.0004685733654791
11/19/2019,223.0,0.0004685833783669
11/20/2019,223.0,0.0004685933992068
11/21/2019,221.0,0.0004728059223984
11/22/2019,221.0,0.0004728160476911
11/23/2019,221.0,0.0004728261811761
11/24/2019,221.0,0.0004728363229096
11/25/2019,221.0,0.0004728464729505
11/26/2019,221.0,0.000472856631361
11/27/2019,221.0,0.0004728667982082
11/28/2019,221.0,0.0004728769735656
11/29/2019,221.0,0.0004728871575154
11/30/2019,221.0,0.0004728973501518
12/01/2019,221.0,0.0004729075515846
12/02/2019,221.0,0.0004729177619454
12/03/2019,221.0,0.0004729279813952
12/04/2019,221.0,0.0004729382101351
12/05/2019,221.0,0.0004729484484211
12/06/2019,221.0,0.0004729586965846
12/07/2019,220.0,0.0004729689550594
12/08/2019,220.0,0.0004729792244143
12/09/2019,220.0,0.0004729895053835
12/10/2019,220.0,0.0004729997988531
12/11/2019,220.0,0.0004730101056469
12/12/2019,221.0,0.0004730204254034
12/13/2019,221.0,0.0004740936975782
12/14/2019,221.0,0.0004741040134683
12/15/2019,220.0,0.0004800861441075
12/16/2019,221.0,0.0004800960042219
12/17/2019,221.0,0.0004811871672217
12/18/2019,221.0,0.000481197054662
12/19/2019,221.0,0.0004812069463912
12/20/2019,221.0,0.0004812168421843
12/21/2019,221.0,0.0004812267418092
12/22/2019,221.0,0.0004812366450329
12/23/2019,221.0,0.00048124655163
12/24/2019,221.0,0.0004812564613975
12/25/2019,221.0,0.0004812663741801
12/26/2019,221.0,0.000481276289912
12/27/2019,221.0,0.0004812862086945
12/28/2019,221.0,0.0004812961309456
12/29/2019,221.0,0.0004813060577428
12/30/2019,221.0,0.0004813159918475
12/31/2019,221.0,0.0004857304738088
01/01/2020,221.0,0.0004857405701724
01/02/2020,221.0,0.0004857506704584
01/03/2020,221.0,0.0004857607741569
01/04/2020,221.0,0.000485770880677
01/05/2020,220.0,0.0004857809893257
01/06/2020,220.0,0.0004857910992738
01/07/2020,220.0,0.0004858012094902
01/08/2020,220.0,0.0004858113185631
01/09/2020,219.0,0.0004902892026944
01/10/2020,219.0,0.0004902993952812
01/11/2020,219.0,0.000490309584882
01/12/2020,219.0,0.0004903197697918
01/13/2020,219.0,0.0004903299479451
01/14/2020,219.0,0.0004903401167645
01/15/2020,219.0,0.0004903502728009
01/16/2020,216.0,0.0004949064621184
01/17/2020,216.0,0.0004949166399931
01/18/2020,216.0,0.0005007667662577
01/19/2020,215.0,0.0005007769815635
01/20/2020,215.0,0.0005007871787481
01/21/2020,215.0,0.0005007973590603
01/22/2020,215.0,0.0005008075342054
01/23/2020,215.0,0.0005008178015666
01/24/2020,215.0,0.000500828335427
01/25/2020,215.0,0.0005008388797323
01/26/2020,215.0,0.0005008494344222
01/27/2020,215.0,0.0005008599993932
01/28/2020,215.0,0.000500870574456
01/29/2020,215.0,0.0005008811591984
01/30/2020,215.0,0.0005020708210202
01/31/2020,215.0,0.0005020814441954
02/01/2020,215.0,0.0005020920788188
02/02/2020,215.0,0.0005021027249697
02/03/2020,215.0,0.0005021133827483
02/04/2020,215.0,0.0005021240522916
02/05/2020,215.0,0.0005021347338096
02/06/2020,215.0,0.0005021454277004
02/07/2020,213.0,0.0005057212598247
02/08/2020,213.0,0.0005057320475352
02/09/2020,213.0,0.0005057428465848
02/10/2020,213.0,0.0005057536569741
02/11/2020,213.0,0.0005057644787008
02/12/2020,213.0,0.0005057753117599
02/13/2020,213.0,0.0005057861561433
02/14/2020,213.0,0.0005057970118395
02/15/2020,215.0,0.0004956935084624
02/16/2020,215.0,0.0004957033300114
02/17/2020,215.0,0.0004957131854579
02/18/2020,215.0,0.0004957230625867
02/19/2020,215.0,0.0004957329579675
02/20/2020,215.0,0.0004957428697943
02/21/2020,215.0,0.0004957527969177
02/22/2020,214.0,0.0004957627385247
02/23/2020,214.0,0.0004957726939974
02/24/2020,214.0,0.0004957826628403
02/25/2020,214.0,0.0004957926446387
02/26/2020,214.0,0.0004958026390312
02/27/2020,214.0,0.0004958126456926
02/28/2020,214.0,0.0004958226643201
02/29/2020,214.0,0.000495832694623
03/01/2020,214.0,0.0004958427363138
03/02/2020,214.0,0.0004958527890996
03/03/2020,214.0,0.0004958628526732
03/04/2020,214.0,0.0004958729267028
03/05/2020,214.0,0.0004958830108196
03/06/2020,214.0,0.0004958931046003
03/07/2020,214.0,0.0004959032075423
03/08/2020,217.0,0.0004924829653091
03/09/2020,217.0,0.0004924915704424
03/10/2020,217.0,0.0004925002606977
03/11/2020,217.0,0.0004925089939879
03/12/2020,217.0,0.0004925177557818
03/13/2020,215.0,0.0004959916052787
03/14/2020,215.0,0.0004960004166554
03/15/2020,215.0,0.0004960092536605
03/16/2020,215.0,0.0004960181136067
03/17/2020,215.0,0.0004960269934964
03/18/2020,215.0,0.0005007289974229
03/19/2020,215.0,0.000500737969586
03/20/2020,215.0,0.0005007469642945
03/21/2020,215.0,0.0005007559808692
03/22/2020,215.0,0.0005007650187296
03/23/2020,215.0,0.0005007740773744
03/24/2020,215.0,0.0005007831563667
03/25/2020,215.0,0.0005007922553231
03/26/2020,215.0,0.0005008013739049
03/27/2020,215.0,0.0005008105118116
03/28/2020,215.0,0.0005008196687749
03/29/2020,215.0,0.0005008288445548
03/30/2020,215.0,0.0005008380389355
03/31/2020,215.0,0.0005008472517226
04/01/2020,215.0,0.0005008564827408
04/02/2020,215.0,0.0005008657318311
04/03/2020,215.0,0.0005008749988497
04/04/2020,215.0,0.0005008842836661
04/05/2020,215.0,0.0005008935861616
04/06/2020,215.0,0.0005009029062288
04/07/2020,215.0,0.0005009122437697
04/08/2020,215.0,0.0005009215986955
04/09/2020,215.0,0.0005009309709255
04/10/2020,215.0,0.0005009403603866
04/11/2020,215.0,0.0005009497670126
04/12/2020,215.0,0.0005009591907436
04/13/2020,215.0,0.0005009686315256
