date,rank,rating
01/01/2017,73.0,0.0018998938430037
01/02/2017,73.0,0.0018999984524011
01/03/2017,73.0,0.0019001036984613
01/04/2017,73.0,0.0019002095870524
01/05/2017,73.0,0.0019003161241151
01/06/2017,73.0,0.001900423315664
01/07/2017,73.0,0.0019005311677881
01/08/2017,73.0,0.0019006396866525
01/09/2017,73.0,0.0019007488784994
01/10/2017,73.0,0.0019008587496493
01/11/2017,73.0,0.0019009693065021
01/12/2017,73.0,0.0019010805555388
01/13/2017,73.0,0.001901192503322
01/14/2017,73.0,0.0019013051564981
01/15/2017,73.0,0.0019014185217977
01/16/2017,73.0,0.0019015326060377
01/17/2017,73.0,0.0019016474161222
01/18/2017,73.0,0.0019017629590442
01/19/2017,73.0,0.0019018792418868
01/20/2017,73.0,0.0019019962718247
01/21/2017,73.0,0.0019021140561256
01/22/2017,73.0,0.0019022326021519
01/23/2017,73.0,0.001902351917362
01/24/2017,73.0,0.0019024720093121
01/25/2017,73.0,0.0019025928856575
01/26/2017,73.0,0.0019027145541545
01/27/2017,73.0,0.0019028370226617
01/28/2017,73.0,0.0019029602991422
01/29/2017,73.0,0.0019030843916645
01/30/2017,73.0,0.0019032093084053
01/31/2017,73.0,0.0019033350576502
02/01/2017,73.0,0.0019034616477964
02/02/2017,73.0,0.0019035890873537
02/03/2017,73.0,0.0019037173849473
02/04/2017,75.0,0.0018511698644694
02/05/2017,77.0,0.0014997768520329
02/06/2017,77.0,0.0014999932861984
02/07/2017,77.0,0.00150021111873
02/08/2017,77.0,0.0015004303632585
02/09/2017,77.0,0.0015006510335928
02/10/2017,77.0,0.0015008731437224
02/11/2017,77.0,0.0015010967078207
02/12/2017,77.0,0.0015013217402477
02/13/2017,77.0,0.0015015482555534
02/14/2017,77.0,0.0015017762684806
02/15/2017,77.0,0.0015020057939685
02/16/2017,77.0,0.0015022368471556
02/17/2017,77.0,0.0015024694433832
02/18/2017,77.0,0.0015027035981987
02/19/2017,77.0,0.0015029393273591
02/20/2017,77.0,0.0015031766468347
02/21/2017,77.0,0.0015034155728122
02/22/2017,77.0,0.0015036561216992
02/23/2017,77.0,0.0015038983101269
02/24/2017,77.0,0.0015041393548807
02/25/2017,77.0,0.0015043848548957
02/26/2017,77.0,0.001504632045639
02/27/2017,77.0,0.0015048809446777
02/28/2017,77.0,0.0015051315698228
03/01/2017,77.0,0.0015053839391336
03/02/2017,77.0,0.0015056380709219
03/03/2017,77.0,0.0015058939837566
03/04/2017,77.0,0.0015061516964678
03/05/2017,77.0,0.0015064112281519
03/06/2017,77.0,0.0015066725981758
03/07/2017,77.0,0.0015069358261818
03/08/2017,77.0,0.0015072009320927
03/09/2017,77.0,0.0015074679361165
03/10/2017,77.0,0.0015077368587515
03/11/2017,44.0,0.0045500569070293
03/12/2017,44.0,0.0045513386065603
03/13/2017,44.0,0.0045526261183166
03/14/2017,44.0,0.0045539194754055
03/15/2017,44.0,0.0045552187109863
03/16/2017,44.0,0.004556523858261
03/17/2017,44.0,0.0045578349504644
03/18/2017,44.0,0.0045591520208534
03/19/2017,44.0,0.0045604751026963
03/20/2017,44.0,0.0045618042292607
03/21/2017,44.0,0.0045631394338011
03/22/2017,44.0,0.0045644807495454
03/23/2017,44.0,0.004565828209681
03/24/2017,44.0,0.0045671818473397
03/25/2017,44.0,0.0045685416955816
03/26/2017,45.0,0.0044813799960897
03/27/2017,45.0,0.0044826973085927
03/28/2017,45.0,0.0044840205354349
03/29/2017,45.0,0.0044853497050676
03/30/2017,45.0,0.0044866848457222
03/31/2017,45.0,0.004488025985388
04/01/2017,45.0,0.0044893731517864
04/02/2017,45.0,0.0044907293622585
04/03/2017,45.0,0.0044920916793469
04/04/2017,45.0,0.0044934601300043
04/05/2017,45.0,0.0044948347407994
04/06/2017,45.0,0.0044962155378833
04/07/2017,45.0,0.0044976025469542
04/08/2017,45.0,0.00449899579322
04/09/2017,45.0,0.004500395301358
04/10/2017,45.0,0.0045018010954728
04/11/2017,45.0,0.0045032131990512
04/12/2017,45.0,0.004504631634914
04/13/2017,45.0,0.0045060564251656
04/14/2017,45.0,0.0045074875911395
04/15/2017,45.0,0.0045089251533408
04/16/2017,45.0,0.0045103691313849
04/17/2017,45.0,0.004511819543932
04/18/2017,45.0,0.004513276408618
04/19/2017,45.0,0.0045147397419798
04/20/2017,45.0,0.0045162095593765
04/21/2017,45.0,0.0045176858749052
04/22/2017,45.0,0.0045191687013106
04/23/2017,45.0,0.0045206580498889
04/24/2017,45.0,0.0045221539303855
04/25/2017,45.0,0.0045236563508841
04/26/2017,45.0,0.0045251653176902
04/27/2017,45.0,0.0045266808352044
04/28/2017,45.0,0.0045282029057882
04/29/2017,45.0,0.0045297315296186
04/30/2017,45.0,0.004531266704534
05/01/2017,45.0,0.0045328084258668
05/02/2017,45.0,0.0045343566862654
05/03/2017,44.0,0.0045359114755011
05/04/2017,44.0,0.0045374727802619
05/05/2017,44.0,0.0045390405839292
05/06/2017,44.0,0.004540614866338
05/07/2017,44.0,0.0045421956035178
05/08/2017,44.0,0.0045437827674128
05/09/2017,44.0,0.00454537632558
05/10/2017,44.0,0.0045469762408619
05/11/2017,44.0,0.0045485824710329
05/12/2017,44.0,0.0045501949684152
05/13/2017,44.0,0.0045518136794628
05/14/2017,44.0,0.0045534385443089
05/15/2017,44.0,0.0045550694962744
05/16/2017,44.0,0.0045567064613318
05/17/2017,44.0,0.0045583493575219
05/18/2017,44.0,0.0045599980943161
05/19/2017,44.0,0.0045616525719197
05/20/2017,44.0,0.00456331268051
05/21/2017,44.0,0.0045649782994003
05/22/2017,44.0,0.0045666492961226
05/23/2017,44.0,0.0045683255254196
05/24/2017,44.0,0.0045700068281345
05/25/2017,44.0,0.0045716930299862
05/26/2017,44.0,0.0045733839402172
05/27/2017,44.0,0.0045750793500962
05/28/2017,44.0,0.0045767790312589
05/29/2017,44.0,0.0045784827338637
05/30/2017,44.0,0.00458019018454
05/31/2017,44.0,0.0045819010840988
06/01/2017,44.0,0.0045836151049739
06/02/2017,44.0,0.0045853318883552
06/03/2017,44.0,0.004587051040969
06/04/2017,44.0,0.0045887721314533
06/05/2017,44.0,0.0045904946862667
06/06/2017,44.0,0.0045922181850572
06/07/2017,44.0,0.0045939420554064
06/08/2017,44.0,0.0045956656668456
06/09/2017,44.0,0.0045973883240212
06/10/2017,44.0,0.0045991092588646
06/11/2017,44.0,0.0046008276215873
06/12/2017,44.0,0.0046025424702887
06/13/2017,44.0,0.0046042527589155
06/14/2017,44.0,0.0046059573232534
06/15/2017,44.0,0.0046076548645577
06/16/2017,44.0,0.004609343930336
06/17/2017,44.0,0.004611022891676
06/18/2017,44.0,0.0046126899163547
06/19/2017,44.0,0.0046143429367651
06/20/2017,44.0,0.0046159796114286
06/21/2017,44.0,0.0046175972785117
06/22/2017,44.0,0.0046191928992919
06/23/2017,44.0,0.0046207629888825
06/24/2017,43.0,0.0045027147171779
06/25/2017,43.0,0.0045038665682819
06/26/2017,43.0,0.0045049876518024
06/27/2017,43.0,0.0045060731849224
06/28/2017,42.0,0.0045071175293259
06/29/2017,42.0,0.0045081139840968
06/30/2017,42.0,0.0045090545128394
07/01/2017,41.0,0.0047064299478686
07/02/2017,41.0,0.0047578120094656
07/03/2017,41.0,0.0047597946764371
07/04/2017,41.0,0.0047617860141209
07/05/2017,41.0,0.004763785320498
07/06/2017,41.0,0.0047657917081631
07/07/2017,41.0,0.004767804051775
07/08/2017,41.0,0.0047698209171413
07/09/2017,41.0,0.0047718404640722
