date,rank,rating
05/20/2023,302,0.000469528629595
05/21/2023,302,0.0004695307138607
05/22/2023,302,0.0004695327038505
05/23/2023,302,0.0004695346478341
05/24/2023,302,0.0004695365593537
05/25/2023,302,0.0004695384455003
05/26/2023,302,0.0004695403107396
05/27/2023,302,0.0004695421581782
05/28/2023,302,0.0004695439901192
05/29/2023,302,0.0004695458083465
05/30/2023,302,0.0004695476142885
05/31/2023,302,0.0004695494091177
06/01/2023,302,0.0004695511938157
06/02/2023,302,0.0004695529692186
06/03/2023,302,0.0004695547360474
06/04/2023,302,0.0004695564949316
06/05/2023,302,0.000469558246426
06/06/2023,302,0.0004695599910237
06/07/2023,302,0.0004695617291662
06/08/2023,302,0.0004695634612515
06/09/2023,302,0.0004695651876403
06/10/2023,302,0.0004695669086616
06/11/2023,302,0.0004695686246163
06/12/2023,302,0.0004695703357811
06/13/2023,302,0.0004695720424117
06/14/2023,302,0.0004695737447445
06/15/2023,302,0.0004695754429996
06/16/2023,302,0.0004695771373818
06/17/2023,304,0.000468129510712
06/18/2023,304,0.0004681311927035
06/19/2023,304,0.000468132871372
06/20/2023,304,0.0004681345468756
06/21/2023,304,0.0004681362193634
06/22/2023,304,0.0004681378889764
06/23/2023,304,0.0004681395558481
06/24/2023,304,0.0004681412201049
06/25/2023,304,0.0004681428818671
06/26/2023,304,0.0004681445412491
06/27/2023,304,0.0004681461983598
06/28/2023,304,0.0004681478533031
06/29/2023,304,0.0004681495061783
06/30/2023,304,0.0004681511570803
07/01/2023,304,0.0004681528061001
07/02/2023,304,0.0004681544533248
07/03/2023,304,0.0004681560988379
07/04/2023,304,0.0004681577427199
07/05/2023,304,0.0004681593850479
07/06/2023,304,0.0004681610258963
07/07/2023,304,0.0004681626653367
07/08/2023,304,0.000468164303438
07/09/2023,304,0.000468165940267
07/10/2023,304,0.0004681675758878
07/11/2023,304,0.0004681692103627
07/12/2023,304,0.0004681708437517
07/13/2023,304,0.0004681724761131
07/14/2023,304,0.0004681741075031
07/15/2023,311,0.0004568943948926
07/16/2023,311,0.0004568959852344
07/17/2023,311,0.0004568975747832
07/18/2023,317,0.0004474646675846
07/19/2023,317,0.0004474662228995
07/20/2023,305,0.0004653115846582
07/21/2023,305,0.0004653132007146
07/22/2023,305,0.0004653148161977
07/23/2023,305,0.0004653164311509
07/24/2023,305,0.000465318045616
07/25/2023,305,0.0004653196596339
07/26/2023,305,0.0004653212732447
07/27/2023,305,0.0004653228864872
07/28/2023,305,0.0004653244993994
07/29/2023,305,0.0004653261120184
07/30/2023,305,0.0004653277243804
07/31/2023,305,0.0004653293365207
08/01/2023,305,0.000465330948474
08/02/2023,305,0.0004653325602742
08/03/2023,305,0.0004653341719542
08/04/2023,305,0.0004653357835465
08/05/2023,305,0.0004653373950828
08/06/2023,305,0.0004653390065941
08/07/2023,305,0.0004653406181109
08/08/2023,304,0.000465342229663
08/09/2023,304,0.0004653438412795
08/10/2023,304,0.0004653454529892
08/11/2023,294,0.0004800732377575
08/12/2023,294,0.0004800749007494
08/13/2023,294,0.0004800765639227
08/14/2023,294,0.000480078227305
08/15/2023,294,0.0004800798909233
08/16/2023,294,0.0004800815548039
08/17/2023,294,0.0004800832189729
08/18/2023,294,0.000480084883456
08/19/2023,302,0.0004667918438643
08/20/2023,302,0.0004667934629375
08/21/2023,302,0.0004667950823882
08/22/2023,302,0.0004667967022397
08/23/2023,302,0.0004667983225149
08/24/2023,302,0.0004667999432365
08/25/2023,302,0.0004668015644265
08/26/2023,302,0.000466803186107
08/27/2023,302,0.0004668048082996
08/28/2023,302,0.0004668064310254
08/29/2023,302,0.0004668080543056
