date,rank,rating
06/29/2019,158.0,0.0006548051715465
06/30/2019,158.0,0.0006549140953627
07/01/2019,158.0,0.0006550176684726
07/02/2019,158.0,0.0006551187508317
07/03/2019,158.0,0.0006552181471289
07/04/2019,158.0,0.0006553162810163
07/05/2019,158.0,0.0006554134214201
07/06/2019,158.0,0.0006555097574102
07/07/2019,158.0,0.0006556054309653
07/08/2019,158.0,0.0006557005537599
07/09/2019,157.0,0.0006557952166749
07/10/2019,157.0,0.0006558894954912
07/11/2019,157.0,0.0006559834540316
07/12/2019,157.0,0.0006650036304186
07/13/2019,157.0,0.0006491319487157
07/14/2019,157.0,0.0006492205524125
07/15/2019,157.0,0.000649309156152
07/16/2019,158.0,0.000644443174844
07/17/2019,158.0,0.0006445302497376
07/18/2019,158.0,0.0006445756585537
07/19/2019,158.0,0.0006446631582876
07/20/2019,158.0,0.0006447507600736
07/21/2019,158.0,0.0006389477655939
07/22/2019,158.0,0.0006390326392436
07/23/2019,158.0,0.0006391176874706
07/24/2019,158.0,0.0006392028648552
07/25/2019,158.0,0.0006392881390135
07/26/2019,158.0,0.0006393734610194
07/27/2019,157.0,0.0006400575650477
07/28/2019,157.0,0.0006401439269368
07/29/2019,157.0,0.0006402298625156
07/30/2019,157.0,0.0006403149136093
07/31/2019,156.0,0.0006547187509334
08/01/2019,156.0,0.000654796292007
08/02/2019,156.0,0.0006548737172434
08/03/2019,157.0,0.0006533210004046
08/04/2019,157.0,0.0006504969944177
08/05/2019,157.0,0.0006505732917463
08/06/2019,157.0,0.0006506495015929
08/07/2019,157.0,0.0006507256275498
08/08/2019,157.0,0.0006508016737086
08/09/2019,157.0,0.0006508776442059
08/10/2019,157.0,0.0006509535431162
08/11/2019,157.0,0.0006510293744181
08/12/2019,157.0,0.0006511051419866
08/13/2019,157.0,0.0006511808495983
08/14/2019,157.0,0.0006512565009433
08/15/2019,157.0,0.0006513320996437
08/16/2019,157.0,0.0006514076492797
08/17/2019,157.0,0.0006514831534258
08/18/2019,157.0,0.0006500100011
08/19/2019,157.0,0.0006500850915307
08/20/2019,157.0,0.000650160152549
08/21/2019,157.0,0.0006502351863175
08/22/2019,157.0,0.0006503101984501
08/23/2019,157.0,0.0006503852075228
08/24/2019,157.0,0.0006504397647304
08/25/2019,157.0,0.0006505146751015
08/26/2019,157.0,0.0006505895699942
08/27/2019,157.0,0.0006506644510978
08/28/2019,157.0,0.0006506910845386
08/29/2019,157.0,0.0006507658874319
08/30/2019,157.0,0.000650840684862
08/31/2019,158.0,0.0006422425328579
09/01/2019,158.0,0.0006423159420779
09/02/2019,158.0,0.0006423893587834
09/03/2019,158.0,0.0006424627795145
09/04/2019,158.0,0.0006425362045391
09/05/2019,158.0,0.0006426096347919
09/06/2019,157.0,0.0006426830714576
09/07/2019,158.0,0.0006342646798678
09/08/2019,158.0,0.0006343368585156
09/09/2019,158.0,0.0006344090538207
09/10/2019,158.0,0.0006344812633672
09/11/2019,158.0,0.0006345534874533
09/12/2019,158.0,0.0006346257268657
