date,rank,rating
07/13/2019,313.0,0.0003850477847138
07/14/2019,313.0,0.0003850584524934
07/15/2019,313.0,0.0003850688512057
07/16/2019,328.0,0.000376697182782
07/17/2019,328.0,0.000376705527561
07/18/2019,328.0,0.0003767139378612
07/19/2019,328.0,0.0003767223722974
07/20/2019,328.0,0.0003767307959835
07/21/2019,332.0,0.0003733829509095
07/22/2019,332.0,0.000373391268953
07/23/2019,332.0,0.0003733995713968
07/24/2019,332.0,0.0003734078589203
07/25/2019,332.0,0.0003734161323921
07/26/2019,332.0,0.0003734243927324
07/27/2019,332.0,0.0003734326407681
07/28/2019,332.0,0.000373440877503
07/29/2019,332.0,0.0003734491036185
07/30/2019,332.0,0.0003734573197139
07/31/2019,325.0,0.000381972158406
08/01/2019,325.0,0.0003819805392266
08/02/2019,325.0,0.0003819889127518
08/03/2019,326.0,0.0003811290944399
08/04/2019,327.0,0.0003789907719216
08/05/2019,327.0,0.0003789984522588
08/06/2019,327.0,0.0003790061609208
08/07/2019,327.0,0.0003790138802779
08/08/2019,327.0,0.0003790216057696
08/09/2019,327.0,0.0003790293352335
08/10/2019,327.0,0.0003790370674652
08/11/2019,327.0,0.0003790448017443
08/12/2019,327.0,0.0003790525376274
08/13/2019,326.0,0.0003790602748427
08/14/2019,326.0,0.0003790680132305
08/15/2019,326.0,0.000379075752707
08/16/2019,326.0,0.0003790834932413
08/17/2019,326.0,0.0003790912348391
08/18/2019,326.0,0.0003782432152682
08/19/2019,326.0,0.0003782509416172
08/20/2019,326.0,0.0003782586691686
08/21/2019,325.0,0.000378266397985
08/22/2019,325.0,0.0003782741281178
08/23/2019,325.0,0.0003782818594781
08/24/2019,325.0,0.0003782895915227
08/25/2019,325.0,0.0003782973256649
08/26/2019,325.0,0.0003783050616086
08/27/2019,325.0,0.0003783127994554
08/28/2019,325.0,0.0003783205367459
08/29/2019,325.0,0.0003783282787023
08/30/2019,325.0,0.0003783360228622
08/31/2019,329.0,0.0003732879559503
09/01/2019,329.0,0.0003732956012432
09/02/2019,329.0,0.000373303248993
09/03/2019,329.0,0.0003733108992894
09/04/2019,329.0,0.0003733185522205
09/05/2019,329.0,0.0003733262078716
09/06/2019,328.0,0.0003733338663257
09/07/2019,336.0,0.0003683569243033
09/08/2019,336.0,0.0003683644284092
09/09/2019,336.0,0.0003683719377533
09/10/2019,336.0,0.0003683794512436
09/11/2019,336.0,0.0003683869686232
09/12/2019,336.0,0.000368394489788
09/13/2019,336.0,0.0003684020146945
09/14/2019,336.0,0.0003684095433294
09/15/2019,336.0,0.0003684170756958
09/16/2019,336.0,0.0003684246118069
09/17/2019,336.0,0.0003684321516816
09/18/2019,336.0,0.0003684396953423
09/19/2019,336.0,0.000368447242813
09/20/2019,337.0,0.0003684547941188
09/21/2019,337.0,0.0003684623492845
09/22/2019,337.0,0.0003684699083344
09/23/2019,337.0,0.0003684774712915
09/24/2019,337.0,0.0003684850381774
09/25/2019,337.0,0.0003684926090122
09/26/2019,337.0,0.0003685001838136
09/27/2019,337.0,0.0003685077625973
09/28/2019,299.0,0.0003915299292469
09/29/2019,299.0,0.0003915451625335
09/30/2019,299.0,0.0003915601888243
10/01/2019,299.0,0.0003915751233126
10/02/2019,298.0,0.0003915899980229
10/03/2019,298.0,0.0003916048295686
10/04/2019,298.0,0.000391619628306
