date,rank,rating
01/01/2017,114.0,0.0013880345688411
01/02/2017,114.0,0.0013879072274346
01/03/2017,114.0,0.001387779138598
01/04/2017,114.0,0.0013876502957031
01/05/2017,114.0,0.0013875206920426
01/06/2017,114.0,0.0013873903208288
01/07/2017,114.0,0.0013872591751926
01/08/2017,114.0,0.0013871272481821
01/09/2017,114.0,0.0013869945327615
01/10/2017,114.0,0.0013868610218097
01/11/2017,114.0,0.001386726708119
01/12/2017,114.0,0.0013865915843937
01/13/2017,114.0,0.0013864556432491
01/14/2017,114.0,0.0013863188772096
01/15/2017,114.0,0.0013861812787075
01/16/2017,114.0,0.0013860428400818
01/17/2017,114.0,0.0013859035535764
01/18/2017,114.0,0.0013857634113389
01/19/2017,114.0,0.0013856224054185
01/20/2017,114.0,0.0013854805277654
01/21/2017,114.0,0.0013853377702283
01/22/2017,114.0,0.0013851941245533
01/23/2017,114.0,0.0013850495823822
01/24/2017,114.0,0.0013849041352507
01/25/2017,114.0,0.0013847577745866
01/26/2017,114.0,0.0013846104917084
01/27/2017,114.0,0.0013844622778232
01/28/2017,114.0,0.001384313124025
01/29/2017,114.0,0.0013841630212929
01/30/2017,114.0,0.0013840119604893
01/31/2017,114.0,0.0013838599323576
02/01/2017,114.0,0.0013837069275205
02/02/2017,114.0,0.0013835529364782
02/03/2017,114.0,0.0013833979496059
02/04/2017,114.0,0.001367293602215
02/05/2017,117.0,0.0010882771086244
02/06/2017,117.0,0.0010882737934631
02/07/2017,117.0,0.0010882704582354
02/08/2017,116.0,0.0010882671027588
02/09/2017,116.0,0.0010882637268481
02/10/2017,116.0,0.0010882603303162
02/11/2017,116.0,0.0010882569129736
02/12/2017,116.0,0.0010882534746284
02/13/2017,116.0,0.0010882500150863
02/14/2017,116.0,0.0010882465341509
02/15/2017,116.0,0.001088243031623
02/16/2017,116.0,0.001088239507301
02/17/2017,116.0,0.001088235960981
02/18/2017,116.0,0.0010882323924563
02/19/2017,116.0,0.0010882288015178
02/20/2017,116.0,0.0010882251879535
02/21/2017,116.0,0.001088221551549
02/22/2017,116.0,0.001088217892087
02/23/2017,116.0,0.0010882142093476
02/24/2017,116.0,0.0010882105031079
02/25/2017,116.0,0.0010882067731423
02/26/2017,116.0,0.0010882030192222
02/27/2017,116.0,0.0010881992411161
02/28/2017,116.0,0.0010881954385895
03/01/2017,116.0,0.0010881916114049
03/02/2017,116.0,0.0010881877593217
03/03/2017,116.0,0.001088183882096
03/04/2017,116.0,0.001088179979481
03/05/2017,116.0,0.0010881760512263
03/06/2017,116.0,0.0010881720970786
03/07/2017,116.0,0.0010881681167809
03/08/2017,116.0,0.001088164110073
03/09/2017,116.0,0.0010881600766912
03/10/2017,116.0,0.0010881560163681
03/11/2017,137.0,0.0009432052995571
03/12/2017,137.0,0.0009431896841493
03/13/2017,137.0,0.0009431739923979
03/14/2017,137.0,0.0009431582237094
03/15/2017,137.0,0.0009431423774835
03/16/2017,137.0,0.0009431264531131
03/17/2017,137.0,0.0009431104499842
03/18/2017,137.0,0.0009430943674757
03/19/2017,137.0,0.0009430782049596
03/20/2017,137.0,0.0009430619618002
03/21/2017,137.0,0.000943045637355
03/22/2017,137.0,0.0009430292309735
03/23/2017,137.0,0.0009430127419978
03/24/2017,137.0,0.0009429961697622
03/25/2017,137.0,0.0009429795135931
03/26/2017,142.0,0.0009085930005137
03/27/2017,142.0,0.0009085767599014
03/28/2017,142.0,0.0009085604362457
03/29/2017,142.0,0.0009085440288639
03/30/2017,142.0,0.0009085275370651
03/31/2017,142.0,0.0009085109601496
04/01/2017,142.0,0.0009084942974094
04/02/2017,142.0,0.0009084775962441
04/03/2017,142.0,0.0009084608083006
04/04/2017,142.0,0.0009084439328553
04/05/2017,142.0,0.0009084269691755
04/06/2017,142.0,0.0009084099165196
04/07/2017,142.0,0.0009083927741369
04/08/2017,142.0,0.0009083755412672
04/09/2017,142.0,0.0009083582171407
04/10/2017,142.0,0.0009083408009779
04/11/2017,142.0,0.0009083232919895
04/12/2017,142.0,0.0009083056893758
04/13/2017,142.0,0.0009082879923272
04/14/2017,142.0,0.0009082702000232
04/15/2017,142.0,0.0009082523116328
04/16/2017,142.0,0.000908234326314
04/17/2017,142.0,0.0009082162432138
04/18/2017,142.0,0.0009081980614675
04/19/2017,142.0,0.0009081797801991
