date,rank,rating
03/31/2019,198.0,0.0005332752754134
04/01/2019,198.0,0.0005333244904274
04/02/2019,197.0,0.0005333721396145
04/03/2019,197.0,0.0005334190448529
04/04/2019,197.0,0.0005334654363666
04/05/2019,197.0,0.0005335114345676
04/06/2019,197.0,0.0005335571152022
04/07/2019,197.0,0.0005336025309098
04/08/2019,197.0,0.0005336477206613
04/09/2019,197.0,0.0005336927146004
04/10/2019,197.0,0.000533737536781
04/11/2019,197.0,0.0005337822065385
04/12/2019,197.0,0.0005338267398302
04/13/2019,197.0,0.0005338711521256
04/14/2019,197.0,0.0005339154555875
04/15/2019,197.0,0.0005339596608246
04/16/2019,197.0,0.000534003777181
04/17/2019,197.0,0.0005340478129565
04/18/2019,197.0,0.0005340917755786
04/19/2019,197.0,0.0005341356717372
04/20/2019,197.0,0.0005341795074928
04/21/2019,197.0,0.0005342232883642
04/22/2019,197.0,0.0005342670194003
04/23/2019,197.0,0.0005343107052392
04/24/2019,197.0,0.0005343543501583
04/25/2019,197.0,0.0005343979581153
04/26/2019,197.0,0.0005344415327843
04/27/2019,197.0,0.0005344850775856
04/28/2019,197.0,0.0005345285957118
04/29/2019,197.0,0.00053457209015
04/30/2019,197.0,0.0005346155637019
05/01/2019,197.0,0.0005346590190001
05/02/2019,197.0,0.0005347024585235
05/03/2019,197.0,0.0005347458846103
05/04/2019,197.0,0.0005347892994696
05/05/2019,197.0,0.0005348327051916
05/06/2019,197.0,0.0005348761037572
05/07/2019,197.0,0.0005349194970457
05/08/2019,197.0,0.0005349628868424
05/09/2019,197.0,0.0005350062748454
05/10/2019,197.0,0.000535049662671
05/11/2019,197.0,0.0005350930518598
05/12/2019,200.0,0.0005270418910458
05/13/2019,200.0,0.0005270787850201
05/14/2019,200.0,0.0005271157794775
05/15/2019,200.0,0.0005271528202659
05/16/2019,200.0,0.0005271898931087
05/17/2019,200.0,0.0005272269910643
05/18/2019,200.0,0.0005272641101397
05/19/2019,200.0,0.0005273012478429
