date,rank,rating
06/30/2018,252.0,0.0005079945267813
07/01/2018,252.0,0.0005079945267813
07/02/2018,252.0,0.0005079945267813
07/03/2018,252.0,0.0005079945267813
07/04/2018,252.0,0.0005079945267813
07/05/2018,252.0,0.0005079945267813
07/06/2018,252.0,0.0005079945267813
07/07/2018,252.0,0.0005079945267813
07/08/2018,252.0,0.0005079945267813
07/09/2018,252.0,0.0005079945267813
07/10/2018,252.0,0.0005079945267813
07/11/2018,252.0,0.0005079945267813
07/12/2018,252.0,0.0005079945267813
07/13/2018,252.0,0.0005079945267813
07/14/2018,252.0,0.0005079945267813
07/15/2018,252.0,0.0005079945267813
07/16/2018,252.0,0.0005079945267813
07/17/2018,252.0,0.0005079945267813
07/18/2018,252.0,0.0005079945267813
07/19/2018,252.0,0.0005079945267813
07/20/2018,252.0,0.0005079945267813
07/21/2018,252.0,0.0005079945267813
07/22/2018,252.0,0.0005079945267813
07/23/2018,252.0,0.0005079945267813
07/24/2018,252.0,0.0005079945267813
07/25/2018,252.0,0.0005079945267813
07/26/2018,253.0,0.0005079945267813
07/27/2018,253.0,0.0005079945267813
07/28/2018,252.0,0.0005079945267813
07/29/2018,252.0,0.0005079945267813
07/30/2018,252.0,0.0005079945267813
07/31/2018,252.0,0.0005079945267813
08/01/2018,252.0,0.0005079945267813
08/02/2018,252.0,0.0005079945267813
08/03/2018,252.0,0.0005079945267813
08/04/2018,252.0,0.0005079945267813
08/05/2018,252.0,0.0005079945267813
08/06/2018,252.0,0.0005079945267813
08/07/2018,252.0,0.0005079945267813
08/08/2018,252.0,0.0005079945267813
08/09/2018,252.0,0.0005079945267813
08/10/2018,252.0,0.0005079945267813
08/11/2018,254.0,0.0005017805264537
08/12/2018,254.0,0.0005017805264537
08/13/2018,254.0,0.0005017805264537
08/14/2018,255.0,0.0004987301889069
08/15/2018,255.0,0.0004987301889069
08/16/2018,255.0,0.0004987301889069
08/17/2018,255.0,0.0004987301889069
08/18/2018,255.0,0.0004987301889069
08/19/2018,255.0,0.0004987301889069
08/20/2018,255.0,0.0004987301889069
08/21/2018,255.0,0.0004987301889069
08/22/2018,255.0,0.0004987301889069
08/23/2018,255.0,0.0004987301889069
