date,rank,rating
05/23/2019,159.0,0.0006444293533844
05/24/2019,159.0,0.0006444598466698
05/25/2019,159.0,0.0006444887289229
05/26/2019,159.0,0.0006445168245148
05/27/2019,159.0,0.0006445443646446
05/28/2019,159.0,0.0006445714703162
05/29/2019,159.0,0.0006445982176856
05/30/2019,159.0,0.0006446246596982
05/31/2019,159.0,0.0006446508355688
06/01/2019,159.0,0.0006446767756536
06/02/2019,159.0,0.0006447025042296
06/03/2019,159.0,0.0006447280412057
06/04/2019,159.0,0.000644753403238
06/05/2019,159.0,0.0006447786044895
06/06/2019,159.0,0.0006448036571665
06/07/2019,159.0,0.0006448285719097
06/08/2019,158.0,0.0006402608487223
06/09/2019,158.0,0.0006402853170097
06/10/2019,158.0,0.0006403096740278
06/11/2019,158.0,0.0006403339260273
06/12/2019,158.0,0.0006403580789138
06/13/2019,158.0,0.000640382138104
06/14/2019,158.0,0.0006404061085663
06/15/2019,158.0,0.0006358521720027
06/16/2019,158.0,0.00063587571496
06/17/2019,158.0,0.0006358991852661
06/18/2019,158.0,0.0006359225850101
06/19/2019,158.0,0.0006359459171184
06/20/2019,158.0,0.0006359691844947
06/21/2019,158.0,0.0006359923899227
06/22/2019,158.0,0.0006360155360458
06/23/2019,158.0,0.0006360386253666
06/24/2019,158.0,0.0006360616602529
06/25/2019,158.0,0.0006360846429452
06/26/2019,158.0,0.0006361075755655
06/27/2019,158.0,0.0006361304601253
06/28/2019,158.0,0.0006361532985335
06/29/2019,170.0,0.0006088499149738
06/30/2019,170.0,0.0006088700846652
07/01/2019,170.0,0.0006088904687848
07/02/2019,170.0,0.0006089109356488
07/03/2019,170.0,0.0006089314495412
07/04/2019,170.0,0.0006089519924999
07/05/2019,170.0,0.0006089725537441
07/06/2019,169.0,0.0006089931261775
07/07/2019,169.0,0.0006090137048582
07/08/2019,169.0,0.0006090342862149
07/09/2019,169.0,0.0006090548676006
07/10/2019,169.0,0.0006090754470196
07/11/2019,169.0,0.0006090960229498
07/12/2019,166.0,0.0006175412284711
07/13/2019,169.0,0.000601421510905
07/14/2019,169.0,0.0006014401547242
07/15/2019,169.0,0.0006014589348345
07/16/2019,169.0,0.0005975825105072
07/17/2019,169.0,0.0005976016389766
07/18/2019,169.0,0.0005976037745104
07/19/2019,169.0,0.0005976229495178
07/20/2019,169.0,0.0005976421484101
07/21/2019,170.0,0.0005920035933089
07/22/2019,170.0,0.0005920222886201
07/23/2019,170.0,0.0005920410261278
07/24/2019,170.0,0.0005920597889921
07/25/2019,170.0,0.0005920785715335
07/26/2019,170.0,0.0005920973703715
07/27/2019,170.0,0.0005921184518049
07/28/2019,170.0,0.0005921372810262
07/29/2019,170.0,0.0005921561212218
07/30/2019,170.0,0.0005921749716401
07/31/2019,168.0,0.0006056449245058
08/01/2019,168.0,0.0006056642121272
08/02/2019,168.0,0.0006056835081218
08/03/2019,168.0,0.0006043125561934
08/04/2019,168.0,0.0006019594393035
08/05/2019,168.0,0.0006019787265992
08/06/2019,168.0,0.0006019980196525
08/07/2019,168.0,0.0006020173190973
08/08/2019,168.0,0.0006020366249366
08/09/2019,168.0,0.0006020559371045
08/10/2019,168.0,0.0006020752555306
08/11/2019,168.0,0.0006020945801571
08/12/2019,168.0,0.0006021139109452
08/13/2019,168.0,0.0006021332478778
08/14/2019,168.0,0.0006021525909604
08/15/2019,168.0,0.0006021719402235
08/16/2019,168.0,0.0006021912957243
08/17/2019,168.0,0.0006022106575512
08/18/2019,168.0,0.0006008678968833
08/19/2019,168.0,0.0006008872181083
08/20/2019,168.0,0.0006009065464443
08/21/2019,168.0,0.0006009258821398
08/22/2019,168.0,0.000600945225854
08/23/2019,168.0,0.0006009645805499
08/24/2019,168.0,0.0006009799123487
08/25/2019,168.0,0.0006009992787819
08/26/2019,168.0,0.0006010186526829
08/27/2019,168.0,0.0006010380340374
08/28/2019,168.0,0.0006010488257287
08/29/2019,168.0,0.0006010682097196
08/30/2019,168.0,0.0006010876017767
08/31/2019,169.0,0.0005929489807448
09/01/2019,169.0,0.0005929679739081
09/02/2019,169.0,0.0005929869804074
09/03/2019,169.0,0.0005930059975045
09/04/2019,169.0,0.0005930250244967
09/05/2019,169.0,0.0005930440610627
09/06/2019,169.0,0.0005930631070375
09/07/2019,169.0,0.0005852740283575
09/08/2019,169.0,0.0005852928205421
09/09/2019,169.0,0.000585311622879
09/10/2019,169.0,0.0005853304348426
09/11/2019,169.0,0.0005853492563141
09/12/2019,169.0,0.0005853680872583
09/13/2019,169.0,0.0005853869276777
09/14/2019,169.0,0.000585405777596
09/15/2019,169.0,0.0005854246370506
09/16/2019,169.0,0.0005854435060882
09/17/2019,169.0,0.0005854623847618
09/18/2019,169.0,0.0005854812731293
09/19/2019,169.0,0.0005855001712516
09/20/2019,169.0,0.0005855190791919
09/21/2019,169.0,0.0005855379970149
09/22/2019,169.0,0.0005855569247858
09/23/2019,169.0,0.0005855758625701
09/24/2019,169.0,0.0005855948104329
09/25/2019,169.0,0.0005856137684385
09/26/2019,169.0,0.00058563273665
09/27/2019,169.0,0.0005856517151288
09/28/2019,169.0,0.0005818256454348
09/29/2019,169.0,0.0005818445036919
09/30/2019,169.0,0.0005818633731012
10/01/2019,169.0,0.0005818822532989
10/02/2019,169.0,0.0005819011442166
10/03/2019,169.0,0.0005819200458374
10/04/2019,169.0,0.0005819389581624
10/05/2019,169.0,0.0005819578811995
10/06/2019,169.0,0.0005819768149578
10/07/2019,169.0,0.0005819957594451
10/08/2019,168.0,0.0005820147146656
10/09/2019,168.0,0.000582033680618
10/10/2019,168.0,0.000582052657295
10/11/2019,168.0,0.0005820716446811
10/12/2019,168.0,0.0005820906427522
10/13/2019,168.0,0.0005821096514736
10/14/2019,168.0,0.000582128670799
10/15/2019,168.0,0.0005821477006687
10/16/2019,168.0,0.0005821667410081
10/17/2019,168.0,0.0005821857917253
10/18/2019,168.0,0.0005822048527092
10/19/2019,168.0,0.0005822239238264
10/20/2019,168.0,0.0005822430049183
10/21/2019,168.0,0.0005822620957973
10/22/2019,168.0,0.0005822811962421
10/23/2019,168.0,0.0005823003059928
10/24/2019,168.0,0.0005823194247437
10/25/2019,168.0,0.000582338552136
10/26/2019,168.0,0.0005823576877474
10/27/2019,168.0,0.0005823768310799
10/28/2019,168.0,0.0005823959815442
10/29/2019,168.0,0.0005824151384394
10/30/2019,168.0,0.0005824343009272
10/31/2019,167.0,0.0005824534679973
11/01/2019,167.0,0.0005824726384208
11/02/2019,167.0,0.0005824918106876
11/03/2019,167.0,0.0005825109829167
11/04/2019,167.0,0.0005825301527303
11/05/2019,167.0,0.0005825493170674
11/06/2019,167.0,0.0005825684719027
11/07/2019,167.0,0.0005825876118108
11/08/2019,167.0,0.0005826067292656
11/09/2019,167.0,0.0005826258134851
11/10/2019,167.0,0.0005826448484832
11/11/2019,167.0,0.0005826638098411
11/12/2019,167.0,0.0005826826603032
11/13/2019,167.0,0.0005827013532585
11/14/2019,163.0,0.0005930020845902
11/15/2019,163.0,0.0005930219483774
11/16/2019,163.0,0.0005930418276733
11/17/2019,163.0,0.0005930617221732
11/18/2019,162.0,0.000593081631378
11/19/2019,162.0,0.0005931015544172
11/20/2019,162.0,0.0005931214895096
11/21/2019,161.0,0.0005984402033001
11/22/2019,161.0,0.0005984603040514
11/23/2019,161.0,0.000598480420391
11/24/2019,161.0,0.0005985005521693
11/25/2019,161.0,0.0005985206991992
11/26/2019,161.0,0.0005985408612492
11/27/2019,161.0,0.0005985610380333
11/28/2019,161.0,0.000598581229199
11/29/2019,161.0,0.0005986014343112
11/30/2019,161.0,0.0005986216528312
12/01/2019,161.0,0.0005986418840891
12/02/2019,161.0,0.000598662127247
12/03/2019,161.0,0.0005986823812481
12/04/2019,161.0,0.0005987026447494
12/05/2019,161.0,0.0005987229160277
12/06/2019,161.0,0.0005987431928534
12/07/2019,161.0,0.0005987634723225
12/08/2019,161.0,0.0005987837506512
12/09/2019,161.0,0.0005988040229822
12/10/2019,161.0,0.000598824283431
12/11/2019,161.0,0.0005988445262761
12/12/2019,161.0,0.0005988647523058
12/13/2019,161.0,0.0006002256199295
12/14/2019,161.0,0.0006002461500152
12/15/2019,161.0,0.0006078146453157
12/16/2019,161.0,0.0006078346941835
12/17/2019,161.0,0.000609220731555
12/18/2019,161.0,0.0006092408453892
12/19/2019,161.0,0.0006092609724315
12/20/2019,161.0,0.0006092811123861
12/21/2019,161.0,0.0006093012649459
12/22/2019,161.0,0.0006093214298
12/23/2019,161.0,0.000609341606645
12/24/2019,161.0,0.0006093617952051
12/25/2019,161.0,0.0006093819952646
12/26/2019,161.0,0.0006094022067243
12/27/2019,161.0,0.0006094224297042
12/28/2019,161.0,0.0006094426647433
12/29/2019,161.0,0.0006094629132551
12/30/2019,161.0,0.0006094831788894
12/31/2019,160.0,0.0006150669832264
01/01/2020,160.0,0.0006150875386078
01/02/2020,160.0,0.00061510810713
01/03/2020,160.0,0.0006151286880893
01/04/2020,160.0,0.000615149280661
01/05/2020,160.0,0.000615169883866
01/06/2020,160.0,0.0006151904965138
01/07/2020,160.0,0.000615211117091
01/08/2020,160.0,0.0006152317434501
01/09/2020,160.0,0.0006208990031909
01/10/2020,160.0,0.0006209198141812
01/11/2020,160.0,0.0006209406291431
01/12/2020,160.0,0.0006209614456616
01/13/2020,160.0,0.0006209822607609
01/14/2020,160.0,0.0006210030706287
01/15/2020,160.0,0.0006210238699113
01/16/2020,156.0,0.0006267807428896
01/17/2020,156.0,0.0006268016323941
01/18/2020,156.0,0.0006342014829585
01/19/2020,156.0,0.0006342225178789
01/20/2020,156.0,0.0006342435380901
01/21/2020,156.0,0.0006342645450778
01/22/2020,156.0,0.0006342855540646
01/23/2020,156.0,0.0006343066932233
01/24/2020,156.0,0.0006343281926656
01/25/2020,156.0,0.0006343497154544
01/26/2020,156.0,0.0006343712615224
01/27/2020,156.0,0.0006343928307364
01/28/2020,156.0,0.0006344144228321
01/29/2020,156.0,0.0006344360372079
01/30/2020,156.0,0.0006359483853016
01/31/2020,156.0,0.0006359700854571
02/01/2020,156.0,0.0006359918106142
02/02/2020,156.0,0.0006360135609034
02/03/2020,156.0,0.0006360353364803
02/04/2020,156.0,0.0006360571375444
02/05/2020,156.0,0.0006360789643824
02/06/2020,156.0,0.0006361008175063
02/07/2020,154.0,0.0006406279979184
02/08/2020,154.0,0.0006406500454229
02/09/2020,154.0,0.0006406721181641
02/10/2020,154.0,0.0006406942161753
02/11/2020,154.0,0.0006407163394858
02/12/2020,154.0,0.0006407384881209
02/13/2020,154.0,0.0006407606621015
02/14/2020,154.0,0.0006407828614436
02/15/2020,150.0,0.0006547512011502
02/16/2020,150.0,0.000654778650781
02/17/2020,150.0,0.0006548059015906
02/18/2020,150.0,0.0006548330679729
02/19/2020,150.0,0.0006548601820359
02/20/2020,150.0,0.000654887260589
02/21/2020,150.0,0.0006549143142083
02/22/2020,150.0,0.000654941350237
02/23/2020,150.0,0.0006549683741006
02/24/2020,150.0,0.000654995389981
02/25/2020,150.0,0.0006550224012007
02/26/2020,150.0,0.0006550494104587
02/27/2020,150.0,0.0006550764199822
02/28/2020,150.0,0.0006551034316293
02/29/2020,150.0,0.0006551304469594
03/01/2020,150.0,0.0006551574672825
03/02/2020,150.0,0.0006551844936929
03/03/2020,150.0,0.0006552115270921
03/04/2020,150.0,0.0006552385682002
03/05/2020,150.0,0.0006552656175595
03/06/2020,150.0,0.0006552926755254
03/07/2020,150.0,0.000655319742244
03/08/2020,152.0,0.0006488239203621
03/09/2020,152.0,0.0006488469622767
03/10/2020,152.0,0.0006488701917065
03/11/2020,152.0,0.0006488935127897
03/12/2020,152.0,0.0006489168951542
03/13/2020,151.0,0.0006534964727427
03/14/2020,151.0,0.0006535200310619
03/15/2020,151.0,0.0006535436362285
03/16/2020,151.0,0.0006535672824575
03/17/2020,151.0,0.0006535909631589
03/18/2020,151.0,0.0006597744378127
03/19/2020,151.0,0.0006597983354783
03/20/2020,151.0,0.0006598222750391
03/21/2020,151.0,0.0006598462553131
03/22/2020,151.0,0.0006598702753263
03/23/2020,151.0,0.0006598943342701
03/24/2020,151.0,0.0006599184314677
03/25/2020,151.0,0.0006599425663504
03/26/2020,151.0,0.0006599667384382
03/27/2020,151.0,0.0006599909473252
03/28/2020,151.0,0.0006600151926678
03/29/2020,151.0,0.000660039474175
03/30/2020,151.0,0.0006600637916012
03/31/2020,151.0,0.0006600881447395
04/01/2020,151.0,0.0006601125334166
04/02/2020,151.0,0.0006601369574887
04/03/2020,151.0,0.0006601614168373
04/04/2020,151.0,0.0006601859113669
04/05/2020,151.0,0.0006602104410015
04/06/2020,151.0,0.0006602350056831
04/07/2020,151.0,0.0006602596053693
04/08/2020,151.0,0.0006602842400318
04/09/2020,151.0,0.000660308909655
04/10/2020,151.0,0.0006603336142347
04/11/2020,151.0,0.0006603583537767
04/12/2020,151.0,0.0006603831282966
04/13/2020,151.0,0.000660407937818
04/14/2020,151.0,0.0006604327823723
04/15/2020,151.0,0.000660457661998
04/16/2020,151.0,0.0006604825767399
04/17/2020,151.0,0.0006605075266489
04/18/2020,150.0,0.0006605325117811
04/19/2020,150.0,0.0006605575321975
04/20/2020,150.0,0.000660582587964
04/21/2020,150.0,0.0006606076791504
04/22/2020,150.0,0.0006606328058308
04/23/2020,150.0,0.0006606579680826
04/24/2020,150.0,0.0006606831659868
04/25/2020,150.0,0.0006607083996276
04/26/2020,150.0,0.000660733669092
04/27/2020,150.0,0.0006607589744697
04/28/2020,150.0,0.0006607843158533
04/29/2020,150.0,0.0006608096933376
04/30/2020,150.0,0.0006608351070195
05/01/2020,150.0,0.0006608605569985
05/02/2020,150.0,0.0006608860433757
05/03/2020,150.0,0.0006609115662543
05/04/2020,150.0,0.0006609371257391
05/05/2020,150.0,0.000660962721937
05/06/2020,150.0,0.000660988354956
05/07/2020,150.0,0.0006610140249059
05/08/2020,150.0,0.000661039731898
05/09/2020,150.0,0.0006610654760448
05/10/2020,150.0,0.0006610912574603
05/11/2020,150.0,0.0006611170762594
05/12/2020,150.0,0.0006611429325587
05/13/2020,150.0,0.0006611688264754
05/14/2020,150.0,0.0006611947581281
05/15/2020,150.0,0.0006612207276365
05/16/2020,150.0,0.000661246735121
05/17/2020,150.0,0.0006612727807031
05/18/2020,150.0,0.0006612988645053
05/19/2020,150.0,0.0006613249866508
05/20/2020,150.0,0.0006613511472637
05/21/2020,150.0,0.000661377346469
05/22/2020,150.0,0.0006614035843923
05/23/2020,150.0,0.00066142986116
05/24/2020,150.0,0.0006614561768993
05/25/2020,150.0,0.0006614825317379
05/26/2020,150.0,0.0006615089258044
05/27/2020,150.0,0.0006615353592276
05/28/2020,150.0,0.0006615618321374
05/29/2020,150.0,0.0006615883446638
05/30/2020,150.0,0.0006616148969377
05/31/2020,150.0,0.0006616414890903
06/01/2020,150.0,0.0006616681212534
06/02/2020,150.0,0.000661694793559
06/03/2020,150.0,0.0006617215061398
06/04/2020,150.0,0.0006617482591288
06/05/2020,150.0,0.0006617750526593
06/06/2020,150.0,0.0006618018868649
06/07/2020,150.0,0.0006618287618795
06/08/2020,150.0,0.0006618556778372
06/09/2020,150.0,0.0006618826348722
06/10/2020,150.0,0.0006619096331191
06/11/2020,150.0,0.0006619366727122
06/12/2020,149.0,0.0006619637537859
06/13/2020,149.0,0.0006619908764746
06/14/2020,149.0,0.0006620180409124
06/15/2020,149.0,0.0006620452472331
06/16/2020,149.0,0.0006620724955701
06/17/2020,149.0,0.0006620997860561
06/18/2020,149.0,0.0006621271188233
06/19/2020,149.0,0.0006621544940025
06/20/2020,149.0,0.0006621819117237
06/21/2020,149.0,0.0006622093721149
06/22/2020,149.0,0.0006622368753025
06/23/2020,149.0,0.0006622644214102
06/24/2020,149.0,0.0006622920105587
06/25/2020,149.0,0.0006623196428648
06/26/2020,149.0,0.0006623473184406
06/27/2020,149.0,0.0006623750373916
06/28/2020,149.0,0.0006624027998158
06/29/2020,149.0,0.0006624306058003
06/30/2020,149.0,0.0006624584554186
07/01/2020,149.0,0.0006624863487251
07/02/2020,149.0,0.0006625142857481
07/03/2020,149.0,0.0006625422664778
07/04/2020,149.0,0.0006625702908466
07/05/2020,149.0,0.0006625983586935
07/06/2020,149.0,0.0006626264696914
07/07/2020,149.0,0.0006626546231702
07/08/2020,149.0,0.0006626828175276
07/09/2020,149.0,0.0006627110425362
07/10/2020,149.0,0.0006658697168342
07/11/2020,149.0,0.0006658981627063
07/12/2020,149.0,0.0006659266557704
07/13/2020,149.0,0.0006659551961779
07/14/2020,149.0,0.0006659837840782
07/15/2020,149.0,0.0006660124196181
07/16/2020,149.0,0.0006660411029408
07/17/2020,149.0,0.000666069834186
07/18/2020,149.0,0.0006660986134888
07/19/2020,149.0,0.0006661274409785
07/20/2020,149.0,0.0006661563167781
07/21/2020,149.0,0.0006661852410029
07/22/2020,149.0,0.0006662142137584
07/23/2020,149.0,0.0006662432351395
07/24/2020,149.0,0.0006662723052273
07/25/2020,149.0,0.0006663014240869
07/26/2020,149.0,0.0006663305917643
07/27/2020,149.0,0.0006663598082818
07/28/2020,149.0,0.0006663890736336
07/29/2020,149.0,0.0006664183877788
07/30/2020,149.0,0.0006664477506344
07/31/2020,149.0,0.0006664771620646
08/01/2020,149.0,0.0006665066218679
08/02/2020,149.0,0.0006665361297602
08/03/2020,149.0,0.0006665656853522
08/04/2020,149.0,0.0006665952881177
08/05/2020,149.0,0.0006666249373508
08/06/2020,149.0,0.0006666546321023
08/07/2020,149.0,0.0006666843710836
08/08/2020,149.0,0.0006667141525134
08/09/2020,149.0,0.000666743973851
08/10/2020,148.0,0.0006667738312809
08/11/2020,148.0,0.0006668037185344
08/12/2020,148.0,0.0006668336232275
08/13/2020,148.0,0.0006748630134757
08/14/2020,148.0,0.0006748931005121
08/15/2020,148.0,0.0006749232410668
08/16/2020,148.0,0.0006749534352863
08/17/2020,148.0,0.0006749836833099
08/18/2020,148.0,0.0006750139852687
08/19/2020,148.0,0.0006750443412827
08/20/2020,148.0,0.0006750747514572
08/21/2020,147.0,0.0006751052158781
08/22/2020,147.0,0.0006751357346034
08/23/2020,147.0,0.0006751663076507
08/24/2020,147.0,0.0006751969349742
08/25/2020,147.0,0.0006752276164193
08/26/2020,147.0,0.0006752583516172
08/27/2020,147.0,0.0006752891396517
08/28/2020,147.0,0.0006801718962691
08/29/2020,147.0,0.0006802029716259
08/30/2020,147.0,0.0006802341046014
08/31/2020,147.0,0.0006802652953978
09/01/2020,146.0,0.0006802965442172
09/02/2020,146.0,0.0006803278512619
09/03/2020,146.0,0.0006803592167342
09/04/2020,146.0,0.0006803906408363
09/05/2020,146.0,0.0006804221237705
09/06/2020,146.0,0.0006804536657391
09/07/2020,146.0,0.0006804852669443
09/08/2020,146.0,0.000680516927588
09/09/2020,146.0,0.0006805486478723
09/10/2020,146.0,0.0006805804279988
09/11/2020,146.0,0.0006806122681691
09/12/2020,146.0,0.0006806441685844
09/13/2020,146.0,0.0006806761294457
09/14/2020,146.0,0.0006807081509536
09/15/2020,146.0,0.0006807402333083
09/16/2020,146.0,0.0006807723767097
09/17/2020,146.0,0.0006808045813572
09/18/2020,146.0,0.0006808368474494
09/19/2020,146.0,0.0006808691751848
09/20/2020,146.0,0.0006809015647608
09/21/2020,146.0,0.0006809340163745
09/22/2020,146.0,0.0006809665302222
09/23/2020,146.0,0.0006809991064991
09/24/2020,146.0,0.0006810317454
09/25/2020,146.0,0.0006810644471186
09/26/2020,146.0,0.0006810972118474
09/27/2020,146.0,0.0006811300397784
09/28/2020,146.0,0.000681162931102
09/29/2020,146.0,0.0006811958860077
09/30/2020,146.0,0.0006812289046837
10/01/2020,146.0,0.000681261987317
10/02/2020,146.0,0.0006812951340931
10/03/2020,146.0,0.0006813283451962
10/04/2020,146.0,0.0006813616208089
10/05/2020,146.0,0.0006813949611123
10/06/2020,146.0,0.0006814283662858
10/07/2020,146.0,0.0006814618365071
10/08/2020,146.0,0.0006814953719523
10/09/2020,146.0,0.0006815289727954
10/10/2020,146.0,0.0006815626392086
10/11/2020,146.0,0.0006815963713623
10/12/2020,146.0,0.0006816301694248
10/13/2020,146.0,0.0006816640335622
10/14/2020,146.0,0.0006816979639387
10/15/2020,146.0,0.0006817319607164
10/16/2020,146.0,0.0006817660240552
10/17/2020,146.0,0.0006818001541129
10/18/2020,146.0,0.0006818343510453
10/19/2020,146.0,0.0006818686150059
10/20/2020,146.0,0.0006819029461464
10/21/2020,146.0,0.0006819373446167
10/22/2020,146.0,0.0006819718105646
