date,rank,rating
06/29/2019,92.0,0.0012630161843052
06/30/2019,92.0,0.001263418421808
07/01/2019,92.0,0.0012637997250535
07/02/2019,92.0,0.0012641711774774
07/03/2019,92.0,0.0012645358797802
07/04/2019,92.0,0.0012648954529966
07/05/2019,92.0,0.0012652509171712
07/06/2019,92.0,0.0012656029819397
07/07/2019,92.0,0.0012659521736528
07/08/2019,92.0,0.0012662989004994
07/09/2019,92.0,0.0012666434894243
07/10/2019,91.0,0.001266986208332
07/11/2019,91.0,0.0012673272787499
07/12/2019,91.0,0.0012845701130627
07/13/2019,92.0,0.0012385913865685
07/14/2019,92.0,0.0012388828461382
07/15/2019,92.0,0.0012391741655399
07/16/2019,92.0,0.0012259803976318
07/17/2019,93.0,0.0012262605156068
07/18/2019,92.0,0.0012259668681162
07/19/2019,92.0,0.0012262464433595
07/20/2019,92.0,0.001226525837614
07/21/2019,93.0,0.0012156533867045
07/22/2019,93.0,0.0012159260132025
07/23/2019,93.0,0.0012161985938655
07/24/2019,93.0,0.0012164710523787
07/25/2019,93.0,0.0012167433372479
07/26/2019,93.0,0.0012170153670019
07/27/2019,93.0,0.0012183202179651
07/28/2019,93.0,0.0012185934200028
07/29/2019,92.0,0.0012188655263003
07/30/2019,92.0,0.0012191357031449
07/31/2019,91.0,0.0012462555690363
08/01/2019,91.0,0.0012465135571573
08/02/2019,91.0,0.0012467711168953
08/03/2019,91.0,0.0012438207346806
08/04/2019,91.0,0.0012386271371909
08/05/2019,91.0,0.0012388809392716
08/06/2019,91.0,0.0012391344079027
08/07/2019,91.0,0.0012393875535017
08/08/2019,91.0,0.0012396403898927
08/09/2019,91.0,0.0012398929315367
08/10/2019,91.0,0.0012401451930871
08/11/2019,91.0,0.0012403971893054
08/12/2019,91.0,0.0012406489351127
08/13/2019,91.0,0.0012409004457222
08/14/2019,91.0,0.001241151736846
08/15/2019,91.0,0.0012414028249923
08/16/2019,91.0,0.0012416537278935
08/17/2019,91.0,0.0012419044651424
08/18/2019,91.0,0.001238791873887
08/19/2019,91.0,0.0012390406340484
