date,rank,rating
05/31/2018,118.0,0.0009419297177518
06/01/2018,118.0,0.0009419988796037
06/02/2018,118.0,0.0009420648167982
06/03/2018,118.0,0.0009421292035217
06/04/2018,118.0,0.0009421925073372
06/05/2018,118.0,0.0009422549720212
06/06/2018,118.0,0.000942316750427
06/07/2018,118.0,0.0009423779484393
06/08/2018,118.0,0.0009424386442151
06/09/2018,118.0,0.0009345379481808
06/10/2018,118.0,0.0009345930073836
06/11/2018,118.0,0.0009346479194773
06/12/2018,118.0,0.0009347026179064
06/13/2018,118.0,0.0009347571019404
06/14/2018,118.0,0.0009348113802075
06/15/2018,118.0,0.0009348654636768
06/16/2018,120.0,0.0009256074261271
06/17/2018,120.0,0.0009256558985209
06/18/2018,120.0,0.0009257043448547
06/19/2018,120.0,0.0009257527033144
06/20/2018,120.0,0.0009258009628828
06/21/2018,120.0,0.0009258491214131
06/22/2018,120.0,0.00092589718002
06/23/2018,120.0,0.000925945141263
06/24/2018,120.0,0.0009259930083804
06/25/2018,120.0,0.0009260407849165
06/26/2018,120.0,0.0009260884745262
06/27/2018,120.0,0.0009261360808656
06/28/2018,120.0,0.0009261836075314
06/29/2018,120.0,0.000926231058026
06/30/2018,118.0,0.0009353331026967
07/01/2018,118.0,0.0009353664397213
07/02/2018,118.0,0.0009354002806112
07/03/2018,118.0,0.0009354343314671
07/04/2018,118.0,0.000935468512167
07/05/2018,118.0,0.0009355027821307
07/06/2018,118.0,0.000935537116781
07/07/2018,118.0,0.0009355714997617
07/08/2018,118.0,0.0009356059195334
07/09/2018,118.0,0.0009356403676288
07/10/2018,118.0,0.0009356748376606
07/11/2018,118.0,0.000935709324712
07/12/2018,118.0,0.0009357438249429
07/13/2018,118.0,0.0009357783353218
07/14/2018,118.0,0.0009358128534382
07/15/2018,118.0,0.0009358473773673
07/16/2018,118.0,0.0009358819055694
07/17/2018,118.0,0.000935916436814
07/18/2018,118.0,0.000935950970122
07/19/2018,118.0,0.0009359855047199
07/20/2018,118.0,0.0009360200400041
07/21/2018,118.0,0.0009360545755122
07/22/2018,118.0,0.0009360891108999
07/23/2018,118.0,0.0009361236459217
07/24/2018,118.0,0.0009361581804163
07/25/2018,118.0,0.0009361927142926
07/26/2018,118.0,0.0009341820885208
07/27/2018,118.0,0.0009342143582023
07/28/2018,118.0,0.0009347989452465
07/29/2018,118.0,0.0009348317906952
07/30/2018,118.0,0.0009348646556699
07/31/2018,118.0,0.0009348975375759
08/01/2018,118.0,0.0009349304336512
08/02/2018,118.0,0.0009349633418967
08/03/2018,118.0,0.0009349962608552
08/04/2018,118.0,0.0009350291894457
08/05/2018,118.0,0.0009350621268567
08/06/2018,118.0,0.0009350950724751
08/07/2018,118.0,0.0009351280258384
08/08/2018,118.0,0.0009351609866009
08/09/2018,118.0,0.0009351939545093
08/10/2018,118.0,0.0009352269293846
08/11/2018,120.0,0.00091997092593
08/12/2018,120.0,0.0009199965526979
08/13/2018,120.0,0.0009200224544899
08/14/2018,121.0,0.0009137994611742
08/15/2018,121.0,0.0009138246867194
08/16/2018,121.0,0.0009138500153221
08/17/2018,121.0,0.0009138754180837
08/18/2018,121.0,0.0009139008816685
08/19/2018,121.0,0.0009139263972365
08/20/2018,121.0,0.0009139519583347
08/21/2018,121.0,0.0009139775600013
08/22/2018,121.0,0.000914003198288
08/23/2018,121.0,0.000914028869975
08/24/2018,121.0,0.0009140545723869
08/25/2018,123.0,0.0008950825681725
08/26/2018,123.0,0.0008951072505327
08/27/2018,123.0,0.0008951319772639
08/28/2018,123.0,0.0008951567364079
08/29/2018,123.0,0.000895181523782
08/30/2018,123.0,0.0008952063367601
08/31/2018,123.0,0.0008952311734133
09/01/2018,123.0,0.0008952560322157
09/02/2018,123.0,0.0008952809119078
09/03/2018,123.0,0.0008953058114225
09/04/2018,123.0,0.0008953307298395
09/05/2018,123.0,0.000895355666355
09/06/2018,123.0,0.0008953806202602
09/07/2018,123.0,0.0008954055909256
09/08/2018,123.0,0.0008954305777888
09/09/2018,123.0,0.0008758163317728
09/10/2018,123.0,0.0008758377588084
09/11/2018,123.0,0.0008758595487574
09/12/2018,123.0,0.0008758815220099
09/13/2018,123.0,0.0008759036280857
09/14/2018,123.0,0.0008759258404909
09/15/2018,123.0,0.0008759481425006
09/16/2018,125.0,0.0008446410419418
09/17/2018,125.0,0.000844663094762
09/18/2018,125.0,0.000844685207129
09/19/2018,125.0,0.0008447073747206
09/20/2018,125.0,0.0008447295935096
09/21/2018,125.0,0.0008447518600456
09/22/2018,125.0,0.0008447741713645
09/23/2018,125.0,0.0008447965248974
09/24/2018,125.0,0.0008448189183986
09/25/2018,125.0,0.0008448413498881
09/26/2018,125.0,0.0008448638176079
09/27/2018,125.0,0.0008448863199868
09/28/2018,125.0,0.0008449088556123
09/29/2018,125.0,0.0008449314232082
09/30/2018,125.0,0.0008449540216163
10/01/2018,125.0,0.0008449766497806
10/02/2018,125.0,0.0008449993067356
10/03/2018,125.0,0.0008450219915948
10/04/2018,125.0,0.0008450447035422
10/05/2018,125.0,0.0008450674418244
10/06/2018,125.0,0.0008450902057442
10/07/2018,125.0,0.0008451129946547
10/08/2018,125.0,0.0008451358079547
10/09/2018,125.0,0.0008451586450839
10/10/2018,125.0,0.0008451815055196
10/11/2018,125.0,0.0008452043887732
10/12/2018,125.0,0.0008452272943869
10/13/2018,125.0,0.0008452502219319
10/14/2018,125.0,0.0008452731710051
10/15/2018,125.0,0.0008452961412278
10/16/2018,125.0,0.0008453191322432
10/17/2018,125.0,0.0008453421437153
10/18/2018,125.0,0.000845365175327
10/19/2018,125.0,0.0008453882267786
10/20/2018,125.0,0.000845411297787
10/21/2018,125.0,0.0008454343880841
10/22/2018,125.0,0.0008454574974161
10/23/2018,125.0,0.0008454806255424
10/24/2018,125.0,0.0008455037722346
10/25/2018,125.0,0.000845526937276
10/26/2018,125.0,0.0008455501204604
10/27/2018,125.0,0.0008455733215921
10/28/2018,125.0,0.0008455965404846
10/29/2018,125.0,0.0008456197769603
10/30/2018,125.0,0.0008456430308502
10/31/2018,125.0,0.0008456663019929
11/01/2018,125.0,0.0008456895902346
11/02/2018,125.0,0.0008457128954283
11/03/2018,125.0,0.0008457362174337
11/04/2018,125.0,0.0008457595561167
11/05/2018,125.0,0.0008457829113489
11/06/2018,125.0,0.0008458062830075
11/07/2018,125.0,0.0008458296709751
11/08/2018,125.0,0.0008458530751388
11/09/2018,125.0,0.0008312842249638
11/10/2018,125.0,0.0008313004667128
11/11/2018,125.0,0.0008313170003602
11/12/2018,125.0,0.0008313336818544
11/13/2018,125.0,0.0008313504709146
11/14/2018,125.0,0.0008313673464921
11/15/2018,125.0,0.0008313842953525
11/16/2018,125.0,0.0008314013083007
11/17/2018,125.0,0.0008314183785283
11/18/2018,125.0,0.0008314355007651
11/19/2018,125.0,0.0008314526707959
11/20/2018,125.0,0.000831469885163
11/21/2018,125.0,0.0008314871409726
11/22/2018,125.0,0.0008315044357629
11/23/2018,125.0,0.0008315217674112
11/24/2018,125.0,0.0008315391340659
11/25/2018,125.0,0.0008315565340963
11/26/2018,125.0,0.0008315739660539
11/27/2018,125.0,0.0008315914286427
11/28/2018,125.0,0.0008316089206953
11/29/2018,125.0,0.0008316264411544
11/30/2018,125.0,0.0008316439890572
12/01/2018,125.0,0.0008316615635231
12/02/2018,125.0,0.0008316791637434
12/03/2018,125.0,0.0008316967889721
12/04/2018,125.0,0.0008317144385194
12/05/2018,125.0,0.0008317321117446
12/06/2018,125.0,0.0008317498080518
12/07/2018,125.0,0.0008317675268843
12/08/2018,125.0,0.0008317852677217
12/09/2018,125.0,0.0008318030300756
12/10/2018,125.0,0.000831820813487
12/11/2018,125.0,0.0008318386175237
12/12/2018,125.0,0.0008318564417778
12/13/2018,125.0,0.0008318742858639
12/14/2018,125.0,0.0008318921494167
12/15/2018,125.0,0.0008319100320903
