date,rank,rating
01/01/2017,58.0,0.0026527375348758
01/02/2017,58.0,0.002651182981092
01/03/2017,58.0,0.0026496182390276
01/04/2017,58.0,0.0026480432079654
01/05/2017,59.0,0.0026464577858546
01/06/2017,59.0,0.0026448618692891
01/07/2017,59.0,0.0026432553534849
01/08/2017,59.0,0.0026416381322572
01/09/2017,59.0,0.0026400100979965
01/10/2017,59.0,0.0026383711416453
01/11/2017,59.0,0.0026367211526733
01/12/2017,59.0,0.0026350600190526
01/13/2017,60.0,0.0026333876272322
01/14/2017,60.0,0.0026317038621123
01/15/2017,60.0,0.0026300086070179
01/16/2017,60.0,0.0026283017436715
01/17/2017,60.0,0.0026265831521657
01/18/2017,60.0,0.0026248527109354
01/19/2017,60.0,0.0026231102967287
01/20/2017,60.0,0.0026213557845778
01/21/2017,60.0,0.0026195890477694
01/22/2017,60.0,0.0026178099578138
01/23/2017,60.0,0.0026160183844139
01/24/2017,60.0,0.0026142141954337
01/25/2017,60.0,0.0026123972568653
01/26/2017,60.0,0.0026105674327966
01/27/2017,60.0,0.0026087245853765
01/28/2017,60.0,0.0026068685747813
01/29/2017,60.0,0.0026049992591787
01/30/2017,60.0,0.0026031164946924
01/31/2017,60.0,0.0026012201353649
02/01/2017,60.0,0.00259931003312
02/02/2017,60.0,0.0025973860377247
02/03/2017,60.0,0.0025954479967495
02/04/2017,32.0,0.0069394568376131
02/05/2017,34.0,0.0063403535575922
02/06/2017,34.0,0.0063441530509467
02/07/2017,34.0,0.0063479767552749
02/08/2017,34.0,0.0063518248983659
02/09/2017,34.0,0.0063556977107756
02/10/2017,34.0,0.0063595954258653
02/11/2017,34.0,0.0063635182798416
02/12/2017,34.0,0.0063674665117966
02/13/2017,34.0,0.0063714403637492
02/14/2017,34.0,0.0063754400806859
02/15/2017,34.0,0.0063794659106035
02/16/2017,34.0,0.0063835181045512
02/17/2017,34.0,0.0063875969166741
02/18/2017,34.0,0.0063917026042566
02/19/2017,34.0,0.0063958354277674
02/20/2017,34.0,0.0063999956509037
02/21/2017,34.0,0.0064041835406373
02/22/2017,34.0,0.0064083993672603
02/23/2017,34.0,0.0064126434044321
02/24/2017,34.0,0.0064164825734105
02/25/2017,34.0,0.0064207827448785
02/26/2017,34.0,0.0064251119579652
02/27/2017,34.0,0.006429470500122
02/28/2017,34.0,0.0064338586624064
03/01/2017,34.0,0.0064382767395321
03/02/2017,34.0,0.0064427250299194
03/03/2017,34.0,0.0064472038357467
03/04/2017,34.0,0.0064517134630018
03/05/2017,34.0,0.0064562542215342
03/06/2017,34.0,0.0064608264251081
03/07/2017,34.0,0.0064654303914549
03/08/2017,34.0,0.0064700664423276
03/09/2017,34.0,0.0064747349035543
03/10/2017,34.0,0.0064794361050933
03/11/2017,18.0,0.0145611611952831
03/12/2017,18.0,0.0145675314702347
03/13/2017,18.0,0.014573930194975
03/14/2017,18.0,0.0145803575047048
03/15/2017,18.0,0.0145868135339803
03/16/2017,18.0,0.0145932984166434
03/17/2017,18.0,0.0145998122857494
03/18/2017,18.0,0.0146063552734906
03/19/2017,18.0,0.014612927511117
03/20/2017,18.0,0.0146195291288524
03/21/2017,18.0,0.0146261602558072
03/22/2017,18.0,0.0146328210198861
03/23/2017,18.0,0.0146395115476924
03/24/2017,18.0,0.0146462319644271
03/25/2017,18.0,0.0146529823937831
03/26/2017,18.0,0.0144250192141278
03/27/2017,18.0,0.0144315625964969
03/28/2017,18.0,0.0144381343575682
03/29/2017,18.0,0.0144447345919848
03/30/2017,18.0,0.014451363391974
03/31/2017,18.0,0.0144580208472028
04/01/2017,18.0,0.0144647070446261
04/02/2017,18.0,0.0144713084724648
04/03/2017,18.0,0.0144779379774077
04/04/2017,18.0,0.0144845956250805
04/05/2017,18.0,0.0144912814773697
04/06/2017,18.0,0.0144979955922148
04/07/2017,18.0,0.0145047380233904
04/08/2017,18.0,0.0145115088202768
04/09/2017,18.0,0.0145183080276199
04/10/2017,18.0,0.0145251356852775
04/11/2017,18.0,0.014531991827954
04/12/2017,18.0,0.01453887648492
04/13/2017,18.0,0.0145457896797185
04/14/2017,18.0,0.014552731429855
04/15/2017,18.0,0.0145597017464708
04/16/2017,18.0,0.0145667006340001
