date,rank,rating
09/07/2019,249.0,0.0004424240990789
09/08/2019,249.0,0.0004424565787426
09/09/2019,249.0,0.0004424883649604
09/10/2019,249.0,0.0004425198385801
09/11/2019,249.0,0.0004425511064109
09/12/2019,249.0,0.0004425822243967
09/13/2019,249.0,0.0004426132277934
09/14/2019,249.0,0.0004426441411553
09/15/2019,249.0,0.0004426749827102
09/16/2019,248.0,0.0004427057666053
09/17/2019,248.0,0.0004427365041897
09/18/2019,248.0,0.0004427672048027
09/19/2019,248.0,0.0004427978762873
09/20/2019,248.0,0.0004428285253407
09/21/2019,248.0,0.0004428591577607
09/22/2019,248.0,0.0004428897786265
09/23/2019,248.0,0.000442920392432
09/24/2019,248.0,0.0004429510031889
09/25/2019,248.0,0.0004429816145053
09/26/2019,248.0,0.0004430122296492
09/27/2019,248.0,0.000443042851598
09/28/2019,255.0,0.0004338328981787
09/29/2019,255.0,0.0004338502413129
09/30/2019,255.0,0.000433867828829
10/01/2019,255.0,0.0004338855293945
10/02/2019,255.0,0.0004339033076701
10/03/2019,255.0,0.0004339211459919
10/04/2019,255.0,0.0004339390338104
10/05/2019,255.0,0.0004339569642075
10/06/2019,255.0,0.0004339749323763
10/07/2019,254.0,0.0004339929348464
10/08/2019,254.0,0.0004340109690437
10/09/2019,254.0,0.0004340290330229
10/10/2019,254.0,0.0004340471252943
10/11/2019,254.0,0.0004340652447075
10/12/2019,253.0,0.0004340833903703
10/13/2019,252.0,0.0004341015615905
10/14/2019,252.0,0.000434119757833
10/15/2019,252.0,0.0004341379786878
10/16/2019,252.0,0.0004341562238455
10/17/2019,252.0,0.0004341744930784
10/18/2019,252.0,0.0004341927862259
10/19/2019,252.0,0.0004342111031822
10/20/2019,252.0,0.0004342294438873
10/21/2019,252.0,0.0004342478083195
10/22/2019,252.0,0.0004342661964886
10/23/2019,252.0,0.0004342846084314
10/24/2019,251.0,0.0004343030442071
10/25/2019,251.0,0.0004343215038939
10/26/2019,251.0,0.0004343399875863
10/27/2019,251.0,0.0004343584953922
10/28/2019,251.0,0.0004343770274313
10/29/2019,251.0,0.0004343955838329
10/30/2019,251.0,0.0004344141647347
10/31/2019,251.0,0.0004344327702815
11/01/2019,251.0,0.0004344514006239
11/02/2019,251.0,0.0004344700559177
11/03/2019,251.0,0.0004344887363227
11/04/2019,251.0,0.0004345074420023
11/05/2019,251.0,0.0004345261731228
11/06/2019,252.0,0.0004345449298527
11/07/2019,252.0,0.0004345637123625
11/08/2019,252.0,0.0004345825208241
11/09/2019,252.0,0.0004346013554106
11/10/2019,252.0,0.0004346202162956
11/11/2019,252.0,0.0004346391036531
11/12/2019,252.0,0.0004346580176568
11/13/2019,252.0,0.0004346769584785
11/14/2019,248.0,0.0004424238535512
11/15/2019,248.0,0.0004424431861601
11/16/2019,248.0,0.0004424625466145
11/17/2019,248.0,0.0004424819350928
11/18/2019,248.0,0.000442501351773
11/19/2019,248.0,0.0004425207968324
11/20/2019,248.0,0.0004425402704479
11/21/2019,245.0,0.0004465289187335
11/22/2019,245.0,0.0004465486251569
11/23/2019,245.0,0.0004465683609232
11/24/2019,245.0,0.0004465881262076
11/25/2019,245.0,0.0004466079211845
11/26/2019,245.0,0.0004466277460272
11/27/2019,245.0,0.0004466476009081
11/28/2019,245.0,0.0004466674859987
11/29/2019,244.0,0.0004466874014693
11/30/2019,244.0,0.0004467073474891
12/01/2019,244.0,0.0004467273242265
12/02/2019,244.0,0.0004467473318485
12/03/2019,244.0,0.0004467673705212
12/04/2019,244.0,0.0004467874404094
12/05/2019,244.0,0.0004468075416768
12/06/2019,244.0,0.0004468276744861
12/07/2019,244.0,0.0004468478389986
12/08/2019,244.0,0.0004468680353746
12/09/2019,244.0,0.000446888263773
12/10/2019,244.0,0.0004469085243517
12/11/2019,244.0,0.0004469288172673
12/12/2019,244.0,0.000446949142675
12/13/2019,244.0,0.000447973926572
12/14/2019,244.0,0.0004479943632474
12/15/2019,244.0,0.0004536571097357
12/16/2019,244.0,0.000453677301705
12/17/2019,244.0,0.0004547194776319
12/18/2019,244.0,0.0004547397719994
12/19/2019,243.0,0.0004547600967555
12/20/2019,243.0,0.0004547804518859
12/21/2019,243.0,0.0004548008373655
12/22/2019,243.0,0.0004548212531576
12/23/2019,243.0,0.0004548416992148
12/24/2019,243.0,0.0004548621754798
12/25/2019,243.0,0.0004548826818875
12/26/2019,243.0,0.0004549032183706
12/27/2019,243.0,0.0004549237848691
12/28/2019,243.0,0.0004549443813519
12/29/2019,243.0,0.0004549650078677
12/30/2019,243.0,0.0004549856646998
12/31/2019,242.0,0.0004591725988172
01/01/2020,242.0,0.0004591935178225
01/02/2020,242.0,0.0004592144666274
01/03/2020,242.0,0.0004592354449042
01/04/2020,241.0,0.0004592564522641
01/05/2020,241.0,0.0004592774882429
01/06/2020,241.0,0.0004592985522783
01/07/2020,241.0,0.0004593196436683
01/08/2020,241.0,0.0004593407614577
01/09/2020,241.0,0.0004635866342124
01/10/2020,241.0,0.0004636079965383
01/11/2020,241.0,0.0004636293840972
01/12/2020,241.0,0.0004636507957015
01/13/2020,241.0,0.0004636722299675
01/14/2020,241.0,0.0004636936852992
01/15/2020,241.0,0.0004637151599398
01/16/2020,238.0,0.0004680532136037
01/17/2020,238.0,0.0004680749133472
01/18/2020,237.0,0.0004736201213899
01/19/2020,236.0,0.0004736420568927
01/20/2020,236.0,0.0004736640044963
01/21/2020,236.0,0.0004736859655561
01/22/2020,236.0,0.0004737079508762
01/23/2020,236.0,0.0004737300482751
01/24/2020,236.0,0.0004737524141127
01/25/2020,236.0,0.000473774817605
01/26/2020,236.0,0.000473797258722
01/27/2020,236.0,0.0004738197373964
01/28/2020,236.0,0.0004738422534899
01/29/2020,236.0,0.0004738648066876
01/30/2020,236.0,0.0004750035294077
01/31/2020,236.0,0.0004750262060587
02/01/2020,236.0,0.0004750489212559
02/02/2020,236.0,0.0004750716750496
02/03/2020,236.0,0.0004750944675046
02/04/2020,236.0,0.0004751172987153
02/05/2020,236.0,0.0004751401688411
02/06/2020,236.0,0.0004751630782199
02/07/2020,236.0,0.0004785614560294
02/08/2020,236.0,0.0004785846015185
02/09/2020,236.0,0.0004786077852063
02/10/2020,236.0,0.0004786310070016
02/11/2020,236.0,0.0004786542667993
02/12/2020,236.0,0.0004786775644803
02/13/2020,236.0,0.0004787008999098
02/14/2020,236.0,0.0004787242729361
02/15/2020,238.0,0.0004692100187297
02/16/2020,238.0,0.0004692322666341
02/17/2020,238.0,0.000469254571313
02/18/2020,238.0,0.0004692769216393
02/19/2020,238.0,0.0004692993143183
02/20/2020,238.0,0.0004693217474838
02/21/2020,238.0,0.0004693442198299
02/22/2020,238.0,0.0004693667303213
02/23/2020,238.0,0.0004693892780637
02/24/2020,238.0,0.000469411862234
02/25/2020,238.0,0.0004694344820371
02/26/2020,238.0,0.0004694571366756
02/27/2020,238.0,0.0004694798253256
02/28/2020,238.0,0.0004695025471144
02/29/2020,238.0,0.0004695253010984
03/01/2020,238.0,0.0004695480862387
03/02/2020,238.0,0.0004695709013711
03/03/2020,238.0,0.0004695937451702
03/04/2020,238.0,0.0004696166160993
03/05/2020,238.0,0.0004696395123438
03/06/2020,238.0,0.0004696624317124
03/07/2020,238.0,0.0004696853714879
03/08/2020,238.0,0.000468578927221
03/09/2020,238.0,0.0004686018310553
03/10/2020,238.0,0.0004686247417463
03/11/2020,238.0,0.0004686476480132
03/12/2020,238.0,0.0004686705289968
03/13/2020,237.0,0.0004718168880612
03/14/2020,237.0,0.0004718392514894
03/15/2020,237.0,0.0004718616543615
03/16/2020,237.0,0.0004718840959534
03/17/2020,237.0,0.000471906574841
03/18/2020,235.0,0.0004763942738507
03/19/2020,235.0,0.0004764170137204
03/20/2020,235.0,0.0004764397963796
03/21/2020,235.0,0.0004764626218545
03/22/2020,235.0,0.0004764854901718
03/23/2020,235.0,0.000476508401359
03/24/2020,235.0,0.0004765313554434
03/25/2020,235.0,0.0004765543524519
03/26/2020,235.0,0.0004765773924112
03/27/2020,235.0,0.0004766004753469
03/28/2020,235.0,0.0004766236012836
03/29/2020,235.0,0.0004766467702448
03/30/2020,235.0,0.0004766699822524
03/31/2020,235.0,0.0004766932373271
04/01/2020,235.0,0.0004767165354874
04/02/2020,235.0,0.0004767398767504
04/03/2020,235.0,0.0004767632611308
04/04/2020,235.0,0.0004767866886415
04/05/2020,235.0,0.0004768101592929
04/06/2020,235.0,0.000476833673093
04/07/2020,235.0,0.0004768572300475
04/08/2020,235.0,0.0004768808301592
04/09/2020,235.0,0.0004769044734282
04/10/2020,235.0,0.0004769281598518
04/11/2020,235.0,0.0004769518894241
04/12/2020,235.0,0.0004769756621362
04/13/2020,235.0,0.0004769994779758
04/14/2020,235.0,0.0004770233369274
04/15/2020,235.0,0.0004770472389718
04/16/2020,235.0,0.0004770711840861
04/17/2020,235.0,0.0004770951722438
04/18/2020,235.0,0.0004771192034143
04/19/2020,235.0,0.000477143277563
04/20/2020,235.0,0.0004771673946512
04/21/2020,235.0,0.0004771915546358
04/22/2020,235.0,0.0004772157574691
04/23/2020,235.0,0.0004772400030988
04/24/2020,235.0,0.000477264291468
04/25/2020,235.0,0.0004772886225147
04/26/2020,235.0,0.0004773129961717
04/27/2020,235.0,0.0004773374123666
04/28/2020,235.0,0.0004773618710218
04/29/2020,235.0,0.0004773863720536
04/30/2020,235.0,0.0004774109153729
05/01/2020,235.0,0.0004774355008845
05/02/2020,235.0,0.0004774601284869
05/03/2020,235.0,0.0004774847980723
05/04/2020,235.0,0.0004775095095263
05/05/2020,235.0,0.0004775342627277
05/06/2020,235.0,0.0004775590575484
05/07/2020,235.0,0.0004775838938528
05/08/2020,235.0,0.000477608771498
05/09/2020,235.0,0.0004776336903333
05/10/2020,235.0,0.0004776586502002
05/11/2020,235.0,0.0004776836509316
05/12/2020,234.0,0.0004777086923522
05/13/2020,233.0,0.0004777337742778
05/14/2020,233.0,0.0004777588965151
05/15/2020,233.0,0.0004777840588614
05/16/2020,233.0,0.0004778092611045
05/17/2020,233.0,0.0004778345030217
05/18/2020,233.0,0.0004778597843805
05/19/2020,233.0,0.0004778851049373
