date,rank,rating
01/01/2017,111.0,0.0013993058466277
01/02/2017,111.0,0.0013993029942284
01/03/2017,111.0,0.0013993002666305
01/04/2017,111.0,0.001399297666528
01/05/2017,111.0,0.0013992951966706
01/06/2017,111.0,0.0013992928598655
01/07/2017,111.0,0.0013992906589789
01/08/2017,111.0,0.0013992885969367
01/09/2017,111.0,0.0013992866767265
01/10/2017,111.0,0.0013992849013987
01/11/2017,111.0,0.0013992832740684
01/12/2017,111.0,0.0013992817979163
01/13/2017,111.0,0.0013992804761909
01/14/2017,111.0,0.0013992793122097
01/15/2017,111.0,0.0013992783093609
01/16/2017,111.0,0.0013992774711053
01/17/2017,111.0,0.0013992768009779
01/18/2017,111.0,0.0013992763025897
01/19/2017,111.0,0.0013992759796294
01/20/2017,111.0,0.0013992758358655
01/21/2017,111.0,0.0013992758751483
01/22/2017,111.0,0.0013992761014116
01/23/2017,111.0,0.001399276518675
01/24/2017,111.0,0.001399277131046
01/25/2017,111.0,0.0013992779427219
01/26/2017,111.0,0.0013992789579925
01/27/2017,111.0,0.0013992801812419
01/28/2017,111.0,0.0013992816169512
01/29/2017,111.0,0.0013992832697008
01/30/2017,111.0,0.001399285144173
01/31/2017,111.0,0.0013992872451544
02/01/2017,111.0,0.0013992895775386
02/02/2017,111.0,0.001399292146329
02/03/2017,111.0,0.0013992949566416
02/04/2017,113.0,0.0013684497069505
02/05/2017,115.0,0.001093204075895
02/06/2017,115.0,0.0010933119935506
02/07/2017,115.0,0.0010934208274174
02/08/2017,115.0,0.0010935305892033
02/09/2017,115.0,0.0010936412908169
02/10/2017,115.0,0.0010937529443715
02/11/2017,115.0,0.0010938655621894
02/12/2017,115.0,0.0010939791568068
02/13/2017,115.0,0.0010940937409783
02/14/2017,115.0,0.0010942093276817
02/15/2017,115.0,0.0010943259301227
02/16/2017,114.0,0.0010944435617405
02/17/2017,114.0,0.0010945622362122
02/18/2017,114.0,0.0010946819674587
02/19/2017,114.0,0.0010948027696502
02/20/2017,114.0,0.0010949246572112
02/21/2017,114.0,0.0010950476448269
02/22/2017,114.0,0.0010951717474489
02/23/2017,114.0,0.001095296980301
02/24/2017,114.0,0.0010954391442299
02/25/2017,114.0,0.0010955667066982
02/26/2017,114.0,0.0010956954469872
