date,rank,rating
08/01/2020,124.0,0.0008059718120753
08/02/2020,124.0,0.0008062970931806
08/03/2020,124.0,0.0008066227892212
08/04/2020,124.0,0.0008069488889568
08/05/2020,124.0,0.0008072753776913
08/06/2020,124.0,0.0008076022360392
08/07/2020,124.0,0.0008079294380509
08/08/2020,124.0,0.0008082569482019
08/09/2020,124.0,0.0008085847161698
08/10/2020,124.0,0.0008089126667281
08/11/2020,124.0,0.0008092406766024
08/12/2020,124.0,0.0008095685025377
08/13/2020,124.0,0.0008163883910106
08/14/2020,124.0,0.0008167128767958
08/15/2020,124.0,0.0008170378846626
08/16/2020,124.0,0.0008173634158791
08/17/2020,124.0,0.0008176894716968
08/18/2020,124.0,0.0008180160533509
08/19/2020,124.0,0.0008183431620591
08/20/2020,124.0,0.000818670799022
08/21/2020,124.0,0.0008189989654218
08/22/2020,124.0,0.000819327662422
08/23/2020,124.0,0.0008196568911648
08/24/2020,124.0,0.0008199866527682
08/25/2020,124.0,0.0008203169483186
08/26/2020,124.0,0.0008206477788503
08/27/2020,124.0,0.0008209791452762
08/28/2020,124.0,0.0008242190385586
08/29/2020,124.0,0.0008245509751262
08/30/2020,124.0,0.0008248834528679
08/31/2020,124.0,0.0008252164727449
09/01/2020,124.0,0.0008255500356943
09/02/2020,124.0,0.0008258841426286
09/03/2020,124.0,0.0008262187944351
09/04/2020,124.0,0.0008265539919754
09/05/2020,124.0,0.0008268897360844
09/06/2020,124.0,0.0008272260275704
09/07/2020,124.0,0.0008275628672138
09/08/2020,124.0,0.0008279002557668
09/09/2020,124.0,0.0008282381939523
09/10/2020,124.0,0.0008285766824637
09/11/2020,124.0,0.0008289157219639
09/12/2020,124.0,0.0008292553130841
09/13/2020,124.0,0.0008295954564238
09/14/2020,124.0,0.0008299361525494
09/15/2020,124.0,0.0008302774019933
09/16/2020,124.0,0.0008306192052532
09/17/2020,124.0,0.0008309615627911
09/18/2020,124.0,0.0008313044750324
09/19/2020,124.0,0.0008316479423644
09/20/2020,124.0,0.0008319919651361
09/21/2020,124.0,0.0008323365436561
09/22/2020,124.0,0.0008326816781923
09/23/2020,123.0,0.0008330273689699
09/24/2020,123.0,0.0008333736161709
09/25/2020,123.0,0.0008337204199324
09/26/2020,123.0,0.0008340677803453
09/27/2020,123.0,0.0008344156974527
09/28/2020,123.0,0.0008347641712488
09/29/2020,123.0,0.0008351132016772
09/30/2020,123.0,0.0008354627886292
10/01/2020,123.0,0.0008358129319422
10/02/2020,123.0,0.000836163631398
10/03/2020,122.0,0.000836514886721
10/04/2020,122.0,0.0008368666975763
10/05/2020,122.0,0.0008372190635676
10/06/2020,122.0,0.0008375719842353
10/07/2020,122.0,0.0008379254590544
10/08/2020,122.0,0.0008382794874321
10/09/2020,122.0,0.0008386340687056
10/10/2020,122.0,0.0008389892021395
10/11/2020,122.0,0.0008393448869235
10/12/2020,122.0,0.0008397011221697
10/13/2020,122.0,0.0008400579069097
10/14/2020,122.0,0.0008404152400918
10/15/2020,122.0,0.0008407731205781
10/16/2020,122.0,0.0008411315471414
10/17/2020,122.0,0.0008414905184616
10/18/2020,122.0,0.0008418500331231
10/19/2020,122.0,0.0008422100896103
10/20/2020,122.0,0.0008425706863049
10/21/2020,121.0,0.0008429318214816
10/22/2020,121.0,0.0008432934933043
10/23/2020,121.0,0.0008436556998223
10/24/2020,121.0,0.0008440184389658
10/25/2020,121.0,0.0008443817085421
10/26/2020,121.0,0.000844745506231
10/27/2020,121.0,0.0008451098295803
10/28/2020,120.0,0.0008454746760018
10/29/2020,120.0,0.0008458400427661
10/30/2020,120.0,0.0008462059269988
10/31/2020,120.0,0.0008465723256759
11/01/2020,120.0,0.0008469392356194
11/02/2020,120.0,0.0008473066534937
11/03/2020,120.0,0.0008476745758016
11/04/2020,120.0,0.0008480429988814
11/05/2020,120.0,0.0008484119189043
11/06/2020,119.0,0.0008487813318734
11/07/2020,119.0,0.0008491512336228
11/08/2020,119.0,0.0008495216198193
11/09/2020,119.0,0.0008498924859657
11/10/2020,119.0,0.0008502638274066
11/11/2020,119.0,0.0008506356393379
11/12/2020,119.0,0.0008510079168194
11/13/2020,119.0,0.0008513806547933
11/14/2020,119.0,0.0008517538481067
11/15/2020,119.0,0.0008521274915408
11/16/2020,119.0,0.0008525015798444
11/17/2020,118.0,0.0008528761077684
11/18/2020,118.0,0.0008532510700925
11/19/2020,118.0,0.0008536264616234
11/20/2020,118.0,0.0008540022771126
11/21/2020,118.0,0.0008543785109796
11/22/2020,118.0,0.0008547551565516
11/23/2020,118.0,0.0008551322040385
11/24/2020,118.0,0.0008555096346973
11/25/2020,118.0,0.0008558873996014
11/26/2020,118.0,0.0008605361446042
11/27/2020,118.0,0.0008609140910848
11/28/2020,118.0,0.0008612926865487
11/29/2020,118.0,0.0008613891322246
11/30/2020,118.0,0.0008617685862439
12/01/2020,118.0,0.000862148551271
12/02/2020,118.0,0.0008625288899976
12/03/2020,118.0,0.0008686590272031
12/04/2020,118.0,0.0008690371314708
12/05/2020,118.0,0.0008694154932644
12/06/2020,118.0,0.0008697939781334
12/07/2020,118.0,0.0008701724012687
12/08/2020,118.0,0.0008705505037103
12/09/2020,118.0,0.0008709279139311
12/10/2020,118.0,0.0008713040831092
12/11/2020,118.0,0.0008716781703294
12/12/2020,118.0,0.0008720488257115
12/13/2020,118.0,0.0008724137467783
12/14/2020,117.0,0.0008727686718291
12/15/2020,117.0,0.0008731047476733
12/16/2020,117.0,0.0008734000386179
12/17/2020,117.0,0.0008735803372505
12/18/2020,117.0,0.0008771205028445
12/19/2020,117.0,0.0008774741626974
12/20/2020,117.0,0.0008778041755574
12/21/2020,118.0,0.0008977045796525
12/22/2020,118.0,0.0008980927936673
12/23/2020,118.0,0.0009002762117784
12/24/2020,118.0,0.0009006693617676
12/25/2020,118.0,0.0009010647462901
12/26/2020,117.0,0.0009014618300334
12/27/2020,117.0,0.0009018596152791
12/28/2020,117.0,0.000902256067178
12/29/2020,117.0,0.0009043012690419
12/30/2020,117.0,0.0009046645467368
12/31/2020,117.0,0.0009083707594088
01/01/2021,117.0,0.0009087316452485
01/02/2021,117.0,0.0009090933975103
01/03/2021,116.0,0.0009094560090499
01/04/2021,116.0,0.0009098194706891
01/05/2021,116.0,0.0009101837711586
01/06/2021,116.0,0.0009105488981982
01/07/2021,116.0,0.0009128090452012
01/08/2021,116.0,0.0009131763464673
01/09/2021,116.0,0.0009135443496418
01/10/2021,116.0,0.0009139129924356
01/11/2021,116.0,0.000914282183829
01/12/2021,116.0,0.0009146517781327
01/13/2021,116.0,0.0009150214943284
01/14/2021,116.0,0.00092260745937
01/15/2021,116.0,0.0009229746644095
01/16/2021,116.0,0.0009233427970699
01/17/2021,116.0,0.0009237118182827
01/18/2021,116.0,0.0009240816684559
01/19/2021,116.0,0.0009244522500205
01/20/2021,116.0,0.0009248233744668
01/21/2021,116.0,0.0009267755154243
01/22/2021,116.0,0.0009271431628497
01/23/2021,116.0,0.0009275116327983
01/24/2021,116.0,0.0009278809061757
01/25/2021,116.0,0.0009282509587646
01/26/2021,116.0,0.000928621759629
01/27/2021,116.0,0.0009289932681544
01/28/2021,116.0,0.0009308132297092
01/29/2021,116.0,0.0009311858946205
01/30/2021,116.0,0.0009315591047375
01/31/2021,116.0,0.0009319327609787
02/01/2021,116.0,0.0009323067276452
02/02/2021,116.0,0.000932680808652
02/03/2021,116.0,0.0009330546934547
02/04/2021,116.0,0.0009334277900156
02/05/2021,115.0,0.0009375194855607
02/06/2021,115.0,0.000937882833354
02/07/2021,115.0,0.0009382468109068
02/08/2021,115.0,0.0009386114140387
02/09/2021,115.0,0.0009389766382097
02/10/2021,115.0,0.0009393424784909
02/11/2021,115.0,0.0009397089295307
02/12/2021,115.0,0.0009400759855175
02/13/2021,115.0,0.0009404436401377
02/14/2021,115.0,0.000940811886528
02/15/2021,115.0,0.0009411807172215
02/16/2021,115.0,0.0009415501240865
02/17/2021,115.0,0.0009419200982559
02/18/2021,115.0,0.0009422906300466
02/19/2021,115.0,0.0009426617088658
02/20/2021,115.0,0.0009430333231028
02/21/2021,115.0,0.0009434054600013
02/22/2021,115.0,0.0009437781055106
02/23/2021,115.0,0.0009441512441077
02/24/2021,115.0,0.0009445248585864
02/25/2021,115.0,0.0009448989298028
02/26/2021,115.0,0.0009452734363665
02/27/2021,115.0,0.0009456483542633
02/28/2021,115.0,0.0009460236563885
03/01/2021,115.0,0.0009463993119643
03/02/2021,115.0,0.0009467752858043
03/03/2021,115.0,0.0009471515373729
03/04/2021,115.0,0.0009475280195679
03/05/2021,115.0,0.0009479046771205
03/06/2021,115.0,0.0009482814444607
03/07/2021,115.0,0.0009486582428209
03/08/2021,115.0,0.0009490349762324
03/09/2021,115.0,0.0009494115258822
03/10/2021,115.0,0.0009497877419873
03/11/2021,115.0,0.0009501634318321
03/12/2021,115.0,0.0009505383417634
03/13/2021,115.0,0.0009509121295741
03/14/2021,115.0,0.0009512843218295
03/15/2021,117.0,0.0009402921691904
03/16/2021,117.0,0.0009406205117399
03/17/2021,117.0,0.000940946634085
03/18/2021,116.0,0.0009459284562323
03/19/2021,116.0,0.000946259334664
03/20/2021,116.0,0.000946590464273
03/21/2021,116.0,0.0009469216071894
03/22/2021,116.0,0.0009472524422949
03/23/2021,116.0,0.0009475823952873
03/24/2021,116.0,0.0009600064483739
03/25/2021,116.0,0.0009603267369051
03/26/2021,116.0,0.0009606478944726
03/27/2021,116.0,0.0009609699090484
03/28/2021,116.0,0.0009612927707986
03/29/2021,116.0,0.0009616164716041
03/30/2021,116.0,0.0009619410047134
03/31/2021,116.0,0.0009622663644837
04/01/2021,116.0,0.0009625925461842
04/02/2021,116.0,0.0009629195458433
04/03/2021,116.0,0.0009632473601288
04/04/2021,116.0,0.0009635759862517
04/05/2021,116.0,0.0009639054218889
04/06/2021,116.0,0.0009642356651196
04/07/2021,116.0,0.000964566714373
04/08/2021,116.0,0.0009648985683844
04/09/2021,116.0,0.0009652312261586
04/10/2021,116.0,0.0009655646869388
04/11/2021,116.0,0.00096589895018
04/12/2021,116.0,0.0009662340155261
04/13/2021,116.0,0.0009665698827903
04/14/2021,116.0,0.000966906551938
04/15/2021,116.0,0.0009672440230718
04/16/2021,116.0,0.0009675822964185
04/17/2021,116.0,0.0009679213723173
04/18/2021,116.0,0.0009682612512101
04/19/2021,116.0,0.0009686019336318
04/20/2021,116.0,0.0009689434202028
04/21/2021,116.0,0.0009692857116214
04/22/2021,116.0,0.0009696288086573
04/23/2021,116.0,0.000969972712146
04/24/2021,116.0,0.0009703174229833
04/25/2021,116.0,0.0009706629421207
04/26/2021,116.0,0.000971009270561
04/27/2021,116.0,0.0009713564093543
04/28/2021,116.0,0.0009717043595944
04/29/2021,116.0,0.0009720531224157
04/30/2021,115.0,0.0009724026989901
05/01/2021,115.0,0.000972753090524
05/02/2021,115.0,0.0009731042982564
05/03/2021,115.0,0.0009734563234558
05/04/2021,115.0,0.0009738091674187
05/05/2021,115.0,0.0009741628314674
05/06/2021,114.0,0.0009745173169481
05/07/2021,114.0,0.0009748726252296
05/08/2021,114.0,0.0009752287577012
05/09/2021,114.0,0.0009755857157719
05/10/2021,114.0,0.0009759435008686
05/11/2021,113.0,0.0009763021144354
05/12/2021,113.0,0.0009611536848543
05/13/2021,114.0,0.0009424737453955
05/14/2021,114.0,0.0009427789353835
05/15/2021,114.0,0.0009430857809164
05/16/2021,114.0,0.0009419811461552
05/17/2021,114.0,0.000942286071315
05/18/2021,114.0,0.0009425920452476
05/19/2021,114.0,0.0009428990044192
05/20/2021,114.0,0.0009432069130426
05/21/2021,114.0,0.0009435157461389
05/22/2021,114.0,0.0009438254851566
05/23/2021,114.0,0.0009441361158192
05/24/2021,114.0,0.0009444476268799
05/25/2021,114.0,0.0009447600093341
05/26/2021,114.0,0.000945073255893
05/27/2021,114.0,0.0009453873606151
05/28/2021,114.0,0.0009457023186404
05/29/2021,114.0,0.0009460181259931
05/30/2021,114.0,0.0009463347794318
05/31/2021,114.0,0.0009466522763344
06/01/2021,114.0,0.000946970614607
06/02/2021,114.0,0.0009472897926122
06/03/2021,114.0,0.0009476098091109
06/04/2021,114.0,0.000947930663216
06/05/2021,114.0,0.0009482523543533
06/06/2021,114.0,0.000948574882231
06/07/2021,114.0,0.0009488982468133
06/08/2021,114.0,0.0009492224482994
06/09/2021,114.0,0.0009495474871063
06/10/2021,114.0,0.000949873363854
06/11/2021,114.0,0.0009502000793552
06/12/2021,114.0,0.0009505276346053
06/13/2021,114.0,0.0009508560307765
06/14/2021,114.0,0.0009511852692128
06/15/2021,114.0,0.0009515153514273
06/16/2021,114.0,0.0009518462791014
06/17/2021,114.0,0.0009521780540861
06/18/2021,114.0,0.0009525106784044
06/19/2021,113.0,0.0009437289646556
06/20/2021,113.0,0.0009440431945195
06/21/2021,113.0,0.000944358886139
06/22/2021,113.0,0.0009446756748805
06/23/2021,113.0,0.0009449934605681
06/24/2021,113.0,0.000945312191994
06/25/2021,113.0,0.0009456318379096
06/26/2021,113.0,0.0009459523774703
06/27/2021,113.0,0.0009462737960827
06/28/2021,113.0,0.0009465960833064
06/29/2021,113.0,0.0009469192316951
06/30/2021,113.0,0.0009472432361345
07/01/2021,113.0,0.0009475680934787
07/02/2021,113.0,0.0009478938024033
07/03/2021,113.0,0.0009482203634549
07/04/2021,113.0,0.0009485477793454
07/05/2021,113.0,0.0009488760556453
07/06/2021,113.0,0.0009492052023007
07/07/2021,113.0,0.0009495352373134
07/08/2021,113.0,0.0009498661985154
07/09/2021,112.0,0.0009508232351863
07/10/2021,112.0,0.0009511560191334
07/11/2021,112.0,0.0009514895727353
07/12/2021,112.0,0.000951823893181
07/13/2021,112.0,0.0009521589776598
07/14/2021,112.0,0.0009524948233235
07/15/2021,112.0,0.0009528314272483
07/16/2021,112.0,0.0009531687863955
07/17/2021,112.0,0.0009535068975704
07/18/2021,112.0,0.0009538457573778
07/19/2021,112.0,0.000954185362174
07/20/2021,112.0,0.0009545257080131
07/21/2021,112.0,0.0009548667905872
07/22/2021,112.0,0.0009552086051585
07/23/2021,112.0,0.000955551146482
07/24/2021,112.0,0.0009558944087165
07/25/2021,112.0,0.0009562383853218
07/26/2021,112.0,0.0009565830689386
07/27/2021,112.0,0.0009569284512482
07/28/2021,112.0,0.0009572745228073
07/29/2021,112.0,0.0009576212728527
07/30/2021,112.0,0.0009579686890681
07/31/2021,112.0,0.0009583167573054
08/01/2021,112.0,0.0009586654612492
08/02/2021,112.0,0.0009590147820094
08/03/2021,115.0,0.0009268743032041
08/04/2021,115.0,0.0009270931784817
08/05/2021,114.0,0.0009273138698769
08/06/2021,114.0,0.0009275353797358
08/07/2021,114.0,0.0009277574022599
08/08/2021,114.0,0.0009279797540294
08/09/2021,114.0,0.0009282022957898
08/10/2021,114.0,0.0009284249049558
08/11/2021,114.0,0.0009286474614801
08/12/2021,114.0,0.0009288698377422
08/13/2021,114.0,0.0009290918886092
08/14/2021,114.0,0.0009257982873251
08/15/2021,114.0,0.000926019471245
08/16/2021,114.0,0.0009262396220551
08/17/2021,114.0,0.0009264582567276
08/18/2021,114.0,0.0009266744631869
08/19/2021,113.0,0.0009301143111327
08/20/2021,113.0,0.0009303114987904
08/21/2021,113.0,0.0009302226085522
08/22/2021,113.0,0.0009304192357565
08/23/2021,113.0,0.0009306157270596
08/24/2021,113.0,0.0009308118148858
08/25/2021,113.0,0.000931007081711
08/26/2021,113.0,0.0009312007381591
08/27/2021,114.0,0.0009441418853288
08/28/2021,113.0,0.0009259691779251
08/29/2021,113.0,0.0009261444875876
08/30/2021,113.0,0.0009263198168197
08/31/2021,113.0,0.000926495145854
09/01/2021,113.0,0.0009266704616705
09/02/2021,113.0,0.0009268457525423
09/03/2021,113.0,0.0009270210072732
09/04/2021,113.0,0.0009271962149277
09/05/2021,113.0,0.000925152025968
09/06/2021,113.0,0.0009253253243427
09/07/2021,113.0,0.0009254985553894
09/08/2021,113.0,0.000925671696751
09/09/2021,113.0,0.0009258447343145
09/10/2021,113.0,0.0009260176554018
09/11/2021,113.0,0.0009261904478306
09/12/2021,113.0,0.0009263630995892
09/13/2021,113.0,0.0009265355986807
09/14/2021,113.0,0.0009267079330332
09/15/2021,113.0,0.0009268800904374
09/16/2021,113.0,0.0009270520584993
09/17/2021,113.0,0.0009272238245996
09/18/2021,113.0,0.0009273953758571
09/19/2021,113.0,0.0009275666990933
09/20/2021,113.0,0.0009277377807965
09/21/2021,113.0,0.0009279086070852
09/22/2021,113.0,0.0009280791636693
09/23/2021,113.0,0.0009282494358083
09/24/2021,113.0,0.0009284194082657
09/25/2021,120.0,0.0008795201822627
09/26/2021,120.0,0.000879629032783
09/27/2021,120.0,0.0008797387981969
09/28/2021,120.0,0.0008798488392702
09/29/2021,120.0,0.0008799589668864
09/30/2021,120.0,0.0008800690746866
10/01/2021,120.0,0.0008801790893944
10/02/2021,120.0,0.0008802889543197
10/03/2021,123.0,0.0008388112104405
10/04/2021,123.0,0.0008388896061435
10/05/2021,123.0,0.0008389681804429
10/06/2021,123.0,0.000839046624754
10/07/2021,123.0,0.0008391248277318
10/08/2021,123.0,0.000839202714256
10/09/2021,126.0,0.0008296277944103
10/10/2021,126.0,0.0008296916233463
10/11/2021,125.0,0.0008297552056476
10/12/2021,125.0,0.0008298183596176
10/13/2021,125.0,0.0008298809957765
10/14/2021,125.0,0.0008299430381936
10/15/2021,125.0,0.000830004412075
10/16/2021,125.0,0.0008300650376588
10/17/2021,125.0,0.0008301248247733
10/18/2021,125.0,0.0008301836655912
10/19/2021,125.0,0.0008302414220623
10/20/2021,124.0,0.0008302978983803
10/21/2021,124.0,0.0008303527567081
10/22/2021,124.0,0.0008319781387265
10/23/2021,124.0,0.0008320251250261
10/24/2021,124.0,0.0008320711789917
10/25/2021,124.0,0.0008321161956177
10/26/2021,124.0,0.000832160047943
10/27/2021,124.0,0.0008322025788528
10/28/2021,124.0,0.000832243588171
10/29/2021,124.0,0.0008322828106729
10/30/2021,124.0,0.0008323198742448
10/31/2021,124.0,0.0008323542054747
11/01/2021,124.0,0.0008323847399685
11/02/2021,122.0,0.0008628731424017
11/03/2021,122.0,0.0008628790445028
11/04/2021,122.0,0.000862883334802
11/05/2021,122.0,0.0008628858584661
11/06/2021,122.0,0.00086288642165
11/07/2021,122.0,0.0008628847704715
11/08/2021,122.0,0.000862880549515
11/09/2021,122.0,0.000862873204643
11/10/2021,122.0,0.0008628616736625
11/11/2021,122.0,0.0008646660314865
11/12/2021,122.0,0.0008646291689332
11/13/2021,122.0,0.0008645918703473
11/14/2021,122.0,0.0008645541095463
11/15/2021,122.0,0.0008645158516321
11/16/2021,121.0,0.0008644770455969
11/17/2021,121.0,0.0008644376013878
11/18/2021,121.0,0.0008643971191235
11/19/2021,121.0,0.0008643551152049
11/20/2021,121.0,0.0008643127304534
11/21/2021,121.0,0.0008642699480834
11/22/2021,121.0,0.0008642267498318
11/23/2021,121.0,0.000864183115998
11/24/2021,121.0,0.0008641390256752
11/25/2021,121.0,0.0008640944573376
11/26/2021,121.0,0.0008640493900935
11/27/2021,121.0,0.0008640038062171
11/28/2021,121.0,0.000863957696253
11/29/2021,121.0,0.0008639110697735
11/30/2021,121.0,0.0008638639806114
12/01/2021,121.0,0.0008638166024244
12/02/2021,120.0,0.0008702338109018
12/03/2021,120.0,0.0008701901896286
12/04/2021,120.0,0.0008701462244592
12/05/2021,120.0,0.0008701019121143
12/06/2021,120.0,0.0008700572493648
12/07/2021,120.0,0.0008700122330368
12/08/2021,120.0,0.0008699668600173
12/09/2021,120.0,0.0008699211272609
12/10/2021,120.0,0.0008698750317973
12/11/2021,120.0,0.00086982857074
12/12/2021,120.0,0.0008662658007961
12/13/2021,120.0,0.0008662109863147
12/14/2021,120.0,0.0008661559360885
12/15/2021,120.0,0.0008661005702064
12/16/2021,122.0,0.0008270994459816
12/17/2021,122.0,0.0008269876866362
12/18/2021,122.0,0.0008268769815575
12/19/2021,122.0,0.0008267666249358
12/20/2021,122.0,0.0008266564265238
12/21/2021,122.0,0.0008265462943144
12/22/2021,122.0,0.0008264361787966
12/23/2021,122.0,0.000826326055518
12/24/2021,122.0,0.0008262159191301
12/25/2021,122.0,0.0008261057835929
12/26/2021,123.0,0.0008259956901817
12/27/2021,123.0,0.0008258857399265
12/28/2021,123.0,0.0008330817797369
12/29/2021,123.0,0.0008329734321622
12/30/2021,123.0,0.0008328644117634
12/31/2021,123.0,0.0008327541534023
01/01/2022,123.0,0.0008326435099908
01/02/2022,123.0,0.00083253246456
01/03/2022,123.0,0.0008324210004028
01/04/2022,123.0,0.0008323091009929
01/05/2022,123.0,0.0008321967499989
01/06/2022,123.0,0.0008320839314486
01/07/2022,123.0,0.0008319706301583
01/08/2022,123.0,0.0008318568326761
01/09/2022,123.0,0.0008317425293172
01/10/2022,123.0,0.0008316277188163
01/11/2022,123.0,0.0008315124204946
01/12/2022,123.0,0.0008313967163202
01/13/2022,123.0,0.0008336541003953
01/14/2022,123.0,0.0008335394075125
01/15/2022,123.0,0.0008334233637721
01/16/2022,124.0,0.0008367573648683
