date,rank,rating
01/01/2017,40.0,0.0052106969447231
01/02/2017,40.0,0.0052097794558907
01/03/2017,40.0,0.005208855610752
01/04/2017,40.0,0.0052079253430207
01/05/2017,40.0,0.0052069885854858
01/06/2017,40.0,0.0052060452699961
01/07/2017,40.0,0.0052050953274432
01/08/2017,40.0,0.0052041386877449
01/09/2017,40.0,0.0052031752798281
01/10/2017,40.0,0.0052022050316111
01/11/2017,40.0,0.0052012278699857
01/12/2017,40.0,0.0052002437207989
01/13/2017,40.0,0.0051992525088342
01/14/2017,40.0,0.0051982541577928
01/15/2017,40.0,0.0051972485902734
01/16/2017,40.0,0.0051962357277532
01/17/2017,40.0,0.0051952154905667
01/18/2017,40.0,0.0051941877978853
01/19/2017,40.0,0.0051931525676962
01/20/2017,40.0,0.0051921097167803
01/21/2017,40.0,0.0051910591606903
01/22/2017,40.0,0.0051900008137277
01/23/2017,40.0,0.0051889345889202
01/24/2017,40.0,0.0051878603979971
01/25/2017,40.0,0.0051867781513661
01/26/2017,40.0,0.0051856877580876
01/27/2017,40.0,0.00518458912585
01/28/2017,40.0,0.0051834821609436
01/29/2017,40.0,0.0051823667682339
01/30/2017,40.0,0.005181242851135
01/31/2017,40.0,0.0051801103115815
02/01/2017,40.0,0.0051789690500001
02/02/2017,40.0,0.0051778189652812
02/03/2017,40.0,0.0051766599547486
02/04/2017,42.0,0.0049174683000615
02/05/2017,45.0,0.004154048715162
02/06/2017,45.0,0.0041530243404522
02/07/2017,45.0,0.0041519924661257
02/08/2017,45.0,0.0041509530107222
02/09/2017,45.0,0.0041499058916182
02/10/2017,45.0,0.0041488510250061
02/11/2017,45.0,0.0041477883258744
02/12/2017,45.0,0.0041467177079857
02/13/2017,45.0,0.0041456390838557
02/14/2017,45.0,0.0041445523647312
02/15/2017,45.0,0.0041434574605674
02/16/2017,45.0,0.0041423542800051
02/17/2017,45.0,0.0041412427303479
02/18/2017,45.0,0.0041401227175375
02/19/2017,45.0,0.0041389941461303
02/20/2017,45.0,0.0041378569192721
02/21/2017,45.0,0.004136710938673
02/22/2017,45.0,0.0041355561045817
02/23/2017,45.0,0.0041343923157591
02/24/2017,45.0,0.0041336704484835
02/25/2017,45.0,0.0041324891913764
02/26/2017,45.0,0.0041312986724236
02/27/2017,45.0,0.004130098784237
02/28/2017,45.0,0.0041288894178025
03/01/2017,45.0,0.0041276704624511
03/02/2017,45.0,0.0041264418058282
03/03/2017,45.0,0.0041252033338628
03/04/2017,45.0,0.0041239549307368
03/05/2017,45.0,0.0041226964788523
03/06/2017,45.0,0.0041214278587996
03/07/2017,45.0,0.0041201489493234
03/08/2017,45.0,0.0041188596272897
03/09/2017,45.0,0.0041175597676506
03/10/2017,45.0,0.0041162492434094
03/11/2017,52.0,0.0032239209740297
03/12/2017,52.0,0.0032223201210337
03/13/2017,52.0,0.0032207088404044
03/14/2017,52.0,0.0032190870318912
03/15/2017,52.0,0.0032174545940443
03/16/2017,52.0,0.003215811424201
03/17/2017,52.0,0.003214157418472
03/18/2017,52.0,0.003212492471728
03/19/2017,52.0,0.0032108164775865
03/20/2017,52.0,0.0032091293283984
03/21/2017,52.0,0.0032074309152356
03/22/2017,52.0,0.0032057211278773
03/23/2017,52.0,0.0032039998547986
03/24/2017,52.0,0.0032022669831574
03/25/2017,52.0,0.003200522398783
03/26/2017,39.0,0.0051012515561572
03/27/2017,39.0,0.0051014785058689
03/28/2017,39.0,0.0051017092328159
03/29/2017,39.0,0.0051019438069094
03/30/2017,39.0,0.0051021822997031
03/31/2017,39.0,0.0051024247844443
04/01/2017,39.0,0.005102671336127
04/02/2017,39.0,0.0051029013728318
04/03/2017,39.0,0.0051031351986207
04/04/2017,39.0,0.0051033728809316
04/05/2017,39.0,0.0051036144886532
04/06/2017,39.0,0.005103860092165
04/07/2017,39.0,0.0051041097633766
04/08/2017,39.0,0.00510436357577
04/09/2017,39.0,0.0051046216044425
04/10/2017,39.0,0.0051048839261518
04/11/2017,39.0,0.0051051506193621
04/12/2017,39.0,0.0051054217642924
04/13/2017,39.0,0.0051056974429663
04/14/2017,39.0,0.0051059777392645
04/15/2017,39.0,0.005106262738978
04/16/2017,39.0,0.0051065525298649
04/17/2017,39.0,0.0051068472017085
04/18/2017,39.0,0.005107146846378
04/19/2017,39.0,0.0051074515578921
04/20/2017,39.0,0.0051077614324853
04/21/2017,39.0,0.0051080765686762
04/22/2017,39.0,0.0051083970673405
04/23/2017,39.0,0.0051087230317855
04/24/2017,39.0,0.0051090545678296
04/25/2017,39.0,0.0051093917838846
04/26/2017,39.0,0.0051097347910424
04/27/2017,39.0,0.0051100837031659
04/28/2017,39.0,0.0051104386369847
04/29/2017,39.0,0.0051107997121955
04/30/2017,39.0,0.005111167051568
05/01/2017,39.0,0.0051115407810567
05/02/2017,39.0,0.0051119210299191
05/03/2017,39.0,0.00511230793084
05/04/2017,39.0,0.0051127016200642
05/05/2017,39.0,0.0051131022375365
05/06/2017,39.0,0.0051135099270505
05/07/2017,39.0,0.0051139248364078
05/08/2017,39.0,0.0051143471175866
05/09/2017,39.0,0.0051147769269222
05/10/2017,39.0,0.005115214425301
05/11/2017,39.0,0.0051156597783669
05/12/2017,39.0,0.0051161131567443
05/13/2017,39.0,0.0051165747362781
05/14/2017,39.0,0.0051170446982917
05/15/2017,39.0,0.0051175232298671
05/16/2017,39.0,0.005118010524148
05/17/2017,39.0,0.0051185067806689
05/18/2017,39.0,0.0051190122057139
05/19/2017,39.0,0.0051195270127085
05/20/2017,39.0,0.0051200514226479
05/21/2017,39.0,0.0051205856645677
05/22/2017,39.0,0.0051211299760619
05/23/2017,39.0,0.0051216846038542
05/24/2017,39.0,0.0051222498044303
05/25/2017,39.0,0.0051228258447406
05/26/2017,39.0,0.0051234130029812
05/27/2017,39.0,0.0051240115694668
05/28/2017,39.0,0.0051246218476085
05/29/2017,39.0,0.0051252441550123
05/30/2017,39.0,0.005125878824717
05/31/2017,39.0,0.0051265262065948
06/01/2017,39.0,0.0051271866689405
06/02/2017,39.0,0.0051278606002805
06/03/2017,39.0,0.0051285484114403
06/04/2017,39.0,0.0051292505379148
06/05/2017,39.0,0.0051299674425959
06/06/2017,39.0,0.0051306996189241
06/07/2017,39.0,0.0051314475945417
06/08/2017,39.0,0.0051322119355465
06/09/2017,39.0,0.0051329932514627
06/10/2017,39.0,0.005133792201076
06/11/2017,39.0,0.0051346094993117
06/12/2017,39.0,0.0051354459253778
06/13/2017,39.0,0.0051363023324523
06/14/2017,39.0,0.005137179659262
06/15/2017,39.0,0.0051380789439915
06/16/2017,39.0,0.0051390013410805
06/17/2017,39.0,0.0051399481416202
06/18/2017,39.0,0.0051409207982658
06/19/2017,38.0,0.005141920955849
06/20/2017,38.0,0.0051429504892429
06/21/2017,38.0,0.0051440115505176
06/22/2017,38.0,0.0051451066281
06/23/2017,38.0,0.0051462386215782
06/24/2017,40.0,0.0050009792276925
06/25/2017,40.0,0.0050021101945393
06/26/2017,40.0,0.0050032895090973
06/27/2017,40.0,0.0050045227011095
06/28/2017,40.0,0.0050058165088018
06/29/2017,40.0,0.0050071792361257
06/30/2017,40.0,0.0050086212416136
07/01/2017,42.0,0.0045134114608065
07/02/2017,42.0,0.0045947555712067
07/03/2017,42.0,0.0045927482209807
07/04/2017,42.0,0.0045906408883725
07/05/2017,42.0,0.0045884195640544
07/06/2017,42.0,0.0045860674242375
07/07/2017,42.0,0.0045835640881846
07/08/2017,42.0,0.0045808846264181
07/09/2017,42.0,0.0045779982155802
07/10/2017,42.0,0.0045748662828948
07/11/2017,42.0,0.0045714398976234
07/12/2017,42.0,0.004567656024913
07/13/2017,42.0,0.0045634320142833
07/14/2017,42.0,0.004558657263614
07/15/2017,42.0,0.0045531802024111
07/16/2017,39.0,0.0050967000074224
07/17/2017,39.0,0.0050903596154621
07/18/2017,39.0,0.0050824143209079
07/19/2017,37.0,0.0051493062499834
07/20/2017,37.0,0.0051394673778879
07/21/2017,38.0,0.0050263650860872
07/22/2017,38.0,0.0050284520058709
07/23/2017,38.0,0.0050305663534051
07/24/2017,38.0,0.0050327086755292
07/25/2017,38.0,0.0050348795333427
07/26/2017,38.0,0.0050370795026274
07/27/2017,37.0,0.0050540026340569
07/28/2017,37.0,0.0050561421708802
07/29/2017,36.0,0.0050501183841545
07/30/2017,36.0,0.0050523091429294
07/31/2017,36.0,0.0050545311066184
08/01/2017,36.0,0.0050567849373986
08/02/2017,36.0,0.0050590713151776
08/03/2017,36.0,0.0050613909380531
08/04/2017,36.0,0.0050637445227651
08/05/2017,36.0,0.0050501783575796
08/06/2017,36.0,0.0050525941303276
08/07/2017,36.0,0.0050550459810227
08/08/2017,36.0,0.0050575347017438
08/09/2017,36.0,0.0050600611050726
08/10/2017,36.0,0.005062626024351
08/11/2017,36.0,0.0050652303138618
08/12/2017,36.0,0.0049856363227619
08/13/2017,36.0,0.0049882793919569
08/14/2017,36.0,0.004990119759576
08/15/2017,36.0,0.0049919904499772
08/16/2017,36.0,0.0049938921934957
08/17/2017,36.0,0.0049958257436907
08/18/2017,36.0,0.0049977918782664
08/19/2017,36.0,0.0049837119148809
08/20/2017,36.0,0.0049857541176369
08/21/2017,36.0,0.0049878313955147
08/22/2017,36.0,0.0049899446309279
08/23/2017,36.0,0.0049920947356493
08/24/2017,36.0,0.0049942826520308
08/25/2017,36.0,0.0049965093542851
08/26/2017,37.0,0.0048652422290849
08/27/2017,37.0,0.0048659143763229
08/28/2017,37.0,0.0048665950353389
08/29/2017,37.0,0.0048672843604417
08/30/2017,37.0,0.0048679825093596
08/31/2017,37.0,0.0048686896433148
09/01/2017,37.0,0.0048694059270975
09/02/2017,37.0,0.0048701315291408
09/03/2017,38.0,0.0048199201571659
09/04/2017,38.0,0.0048206243043537
09/05/2017,38.0,0.0048213378212035
09/06/2017,38.0,0.0048220608827762
09/07/2017,38.0,0.0048227936679102
09/08/2017,38.0,0.0048235363592763
09/09/2017,38.0,0.0048242891434279
09/10/2017,38.0,0.0048250522108455
09/11/2017,38.0,0.0048258257559741
09/12/2017,38.0,0.0048266099772515
09/13/2017,38.0,0.0048274050771269
09/14/2017,38.0,0.004828211262067
09/15/2017,38.0,0.0048290287425473
09/16/2017,38.0,0.0048298577330262
09/17/2017,38.0,0.0048306984518984
09/18/2017,38.0,0.0048315511214243
09/19/2017,38.0,0.0048324159676298
09/20/2017,38.0,0.0048332932201729
09/21/2017,38.0,0.0048341831121693
09/22/2017,38.0,0.0048350858799707
09/23/2017,38.0,0.0048360017628863
09/24/2017,38.0,0.0048369310028371
09/25/2017,38.0,0.0048378738439315
09/26/2017,38.0,0.004838830531945
09/27/2017,38.0,0.004839801313688
09/28/2017,38.0,0.0048407864362384
09/29/2017,38.0,0.0048417861460124
09/30/2017,38.0,0.0048428006876423
10/01/2017,38.0,0.0048438303026192
10/02/2017,38.0,0.0048448752276546
10/03/2017,38.0,0.0048459356926973
10/04/2017,38.0,0.0048470119185338
10/05/2017,38.0,0.0048481041138755
10/06/2017,38.0,0.0048492124718175
10/07/2017,38.0,0.0048503371655182
10/08/2017,38.0,0.0048514783429119
10/09/2017,38.0,0.0048526361202109
10/10/2017,38.0,0.0048538105738841
10/11/2017,38.0,0.0048550017307047
10/12/2017,38.0,0.0048562095553319
10/13/2017,38.0,0.0048574339347176
10/14/2017,41.0,0.0047881909811641
10/15/2017,41.0,0.0047880771690464
10/16/2017,41.0,0.0047879665887282
10/17/2017,41.0,0.0047878575424222
10/18/2017,41.0,0.0047877495550012
10/19/2017,41.0,0.0047876423781192
10/20/2017,46.0,0.0042393430997421
10/21/2017,46.0,0.0042391511569982
10/22/2017,46.0,0.0042389658505139
10/23/2017,46.0,0.004238783943124
10/24/2017,46.0,0.0042386044966935
10/25/2017,46.0,0.0042384270064099
10/26/2017,46.0,0.0042382511466843
10/27/2017,46.0,0.0042380766862625
10/28/2017,46.0,0.0042379034506305
10/29/2017,46.0,0.0042377313024741
10/30/2017,46.0,0.0042375601303936
10/31/2017,46.0,0.004237389841873
11/01/2017,46.0,0.0042372203586447
11/02/2017,46.0,0.0042370516134947
11/03/2017,46.0,0.0042368835479796
11/04/2017,46.0,0.0042367161107482
11/05/2017,46.0,0.0042365492562756
11/06/2017,46.0,0.0042363829438887
11/07/2017,46.0,0.0042362171370029
11/08/2017,46.0,0.0042360518025144
11/09/2017,46.0,0.0042358869103103
