date,rank,rating
01/01/2017,143.0,0.0012048342995532
01/02/2017,143.0,0.0012047267819915
01/03/2017,144.0,0.0012046186316069
01/04/2017,144.0,0.0012045098427724
01/05/2017,144.0,0.0012044004097938
01/06/2017,144.0,0.0012042903269083
01/07/2017,144.0,0.0012041795882839
01/08/2017,144.0,0.0012040681880183
01/09/2017,144.0,0.0012039561201376
01/10/2017,144.0,0.0012038433785951
01/11/2017,144.0,0.0012037299572707
01/12/2017,144.0,0.0012036158499694
01/13/2017,144.0,0.00120350105042
01/14/2017,144.0,0.0012033855522742
01/15/2017,144.0,0.0012032693491055
01/16/2017,144.0,0.0012031524344074
01/17/2017,144.0,0.0012030348015929
01/18/2017,144.0,0.0012029164439927
01/19/2017,144.0,0.0012027973548539
01/20/2017,144.0,0.0012026775273392
01/21/2017,144.0,0.0012025569545247
01/22/2017,144.0,0.0012024356293994
01/23/2017,144.0,0.0012023135448633
01/24/2017,144.0,0.0012021906937258
01/25/2017,143.0,0.001202067068705
01/26/2017,144.0,0.0012019426624252
01/27/2017,144.0,0.0012018174674163
01/28/2017,144.0,0.0012016914761115
01/29/2017,144.0,0.0012015646808464
01/30/2017,144.0,0.0012014370738569
01/31/2017,144.0,0.0012013086472776
02/01/2017,144.0,0.0012011793931403
02/02/2017,144.0,0.0012010493033724
02/03/2017,144.0,0.0012009183697947
02/04/2017,149.0,0.0011613770223077
02/05/2017,151.0,0.0009257812660083
02/06/2017,151.0,0.0009257304736209
02/07/2017,151.0,0.0009256793044532
02/08/2017,151.0,0.0009256277543141
02/09/2017,151.0,0.0009255758189505
02/10/2017,151.0,0.0009255234940456
02/11/2017,151.0,0.0009254707752179
02/12/2017,151.0,0.0009254176580204
02/13/2017,151.0,0.0009253641379388
02/14/2017,151.0,0.0009253102103904
02/15/2017,151.0,0.0009252558707229
02/16/2017,151.0,0.0009252011142131
02/17/2017,151.0,0.0009251459360653
02/18/2017,151.0,0.0009250903314102
02/19/2017,151.0,0.0009250342953034
02/20/2017,151.0,0.0009249778227238
02/21/2017,151.0,0.0009249209085721
02/22/2017,151.0,0.0009248635476696
02/23/2017,151.0,0.0009248057347562
02/24/2017,151.0,0.0009247489864912
02/25/2017,151.0,0.0009246902559497
02/26/2017,151.0,0.0009246310570646
02/27/2017,151.0,0.0009245713842334
02/28/2017,151.0,0.0009245112317643
03/01/2017,151.0,0.0009244505938738
03/02/2017,151.0,0.0009243894646855
03/03/2017,151.0,0.0009243278382276
03/04/2017,151.0,0.0009242657084313
03/05/2017,151.0,0.0009242030691291
03/06/2017,151.0,0.0009241399140519
03/07/2017,151.0,0.0009240762368279
03/08/2017,151.0,0.0009240120309798
03/09/2017,151.0,0.000923947289923
03/10/2017,151.0,0.0009238820069631
03/11/2017,162.0,0.0008536473399504
03/12/2017,162.0,0.000853587492635
03/13/2017,162.0,0.0008535271344756
03/14/2017,162.0,0.0008534662589367
03/15/2017,162.0,0.0008534048593708
03/16/2017,162.0,0.0008533429290166
03/17/2017,162.0,0.0008532804609962
03/18/2017,162.0,0.0008532174483126
03/19/2017,162.0,0.0008531538838471
03/20/2017,162.0,0.0008530897603568
03/21/2017,162.0,0.0008530250704717
03/22/2017,162.0,0.0008529598066922
03/23/2017,162.0,0.0008528939613858
03/24/2017,162.0,0.0008528275267845
03/25/2017,162.0,0.0008527604949815
03/26/2017,169.0,0.0008216348695885
03/27/2017,169.0,0.0008215689021525
03/28/2017,169.0,0.0008215023341207
03/29/2017,169.0,0.0008214351572949
03/30/2017,169.0,0.0008213673633274
03/31/2017,169.0,0.0008212989437175
04/01/2017,169.0,0.000821229889808
04/02/2017,169.0,0.0008211601966752
04/03/2017,169.0,0.0008210898514383
04/04/2017,169.0,0.0008210188449484
04/05/2017,169.0,0.0008209471678852
04/06/2017,169.0,0.0008208748107525
04/07/2017,169.0,0.0008208017638746
04/08/2017,169.0,0.0008207280173915
04/09/2017,169.0,0.0008206535612549
04/10/2017,169.0,0.0008205783852235
04/11/2017,169.0,0.0008205024788582
04/12/2017,169.0,0.0008204258315178
