date,rank,rating
05/13/2022,342.0,0.000403457937648
05/14/2022,342.0,0.0004034651610563
05/15/2022,342.0,0.0004034723380992
05/16/2022,342.0,0.0004034794922919
05/17/2022,342.0,0.0004034866303032
05/18/2022,342.0,0.0004034937556404
05/19/2022,342.0,0.000403500870514
05/20/2022,344.0,0.0004014700573848
05/21/2022,344.0,0.0004014771196805
05/22/2022,344.0,0.0004014841750803
05/23/2022,344.0,0.0004014912242675
05/24/2022,344.0,0.000401498267794
05/25/2022,344.0,0.0004015053061135
05/26/2022,344.0,0.0004015123396031
05/27/2022,343.0,0.0004015193685796
05/28/2022,347.0,0.0003975111293774
05/29/2022,347.0,0.0003975180798828
05/30/2022,347.0,0.0003975250266015
05/31/2022,347.0,0.0003975319696966
06/01/2022,347.0,0.0003975389093065
06/02/2022,347.0,0.0003975458455489
06/03/2022,347.0,0.0003975527785224
06/04/2022,347.0,0.0003975597083097
06/05/2022,347.0,0.0003975666349785
06/06/2022,347.0,0.0003975735585835
06/07/2022,347.0,0.0003975804791674
06/08/2022,347.0,0.0003975873967621
06/09/2022,347.0,0.0003975943113895
06/10/2022,347.0,0.0003976012230623
06/11/2022,347.0,0.0003976081317846
06/12/2022,347.0,0.0003976150375528
06/13/2022,347.0,0.0003976219403554
06/14/2022,347.0,0.0003976288401743
06/15/2022,347.0,0.0003976357369844
06/16/2022,347.0,0.0003976426307545
06/17/2022,347.0,0.0003976495214471
06/18/2022,347.0,0.0003976564090191
06/19/2022,347.0,0.0003976632934216
06/20/2022,347.0,0.0003976701746004
06/21/2022,347.0,0.0003976770524962
06/22/2022,347.0,0.0003976839270442
06/23/2022,347.0,0.0003976907981749
06/24/2022,347.0,0.0003976976658139
06/25/2022,347.0,0.0003977045298819
06/26/2022,347.0,0.0003977113902949
06/27/2022,361.0,0.0003824213913116
06/28/2022,360.0,0.0003824279805733
06/29/2022,368.0,0.0003743359517114
06/30/2022,370.0,0.0003717184986477
07/01/2022,370.0,0.0003717248918394
07/02/2022,370.0,0.0003717312810533
07/03/2022,370.0,0.0003717376661808
07/04/2022,370.0,0.0003717440471091
07/05/2022,368.0,0.0003717504237208
07/06/2022,368.0,0.0003717567958944
07/07/2022,368.0,0.0003717631635041
07/08/2022,368.0,0.0003717695264195
07/09/2022,369.0,0.0003700466943453
07/10/2022,369.0,0.0003700530179137
07/11/2022,369.0,0.0003700593363935
07/12/2022,369.0,0.0003700656496368
07/13/2022,368.0,0.000370071957491
07/14/2022,368.0,0.0003709409130849
07/15/2022,368.0,0.0003709472243611
07/16/2022,368.0,0.0003709535297474
07/17/2022,372.0,0.0003666860983215
07/18/2022,372.0,0.0003666923189036
07/19/2022,372.0,0.0003666985331356
07/20/2022,372.0,0.000366704740831
07/21/2022,371.0,0.0003701222063723
07/22/2022,371.0,0.0003701284580309
07/23/2022,370.0,0.0003701347024926
07/24/2022,370.0,0.0003701409395456
07/25/2022,370.0,0.000370147168972
07/26/2022,370.0,0.0003701533905475
07/27/2022,370.0,0.000370159604041
07/28/2022,370.0,0.0003701658092146
07/29/2022,370.0,0.0003701720058237
07/30/2022,370.0,0.0003701781936159
07/31/2022,370.0,0.0003701843723317
08/01/2022,370.0,0.0003701905417036
08/02/2022,370.0,0.0003701967014562
08/03/2022,370.0,0.0003702028513057
08/04/2022,370.0,0.0003702089909595
08/05/2022,370.0,0.0003702151201164
08/06/2022,370.0,0.0003702212384655
08/07/2022,370.0,0.0003702273456866
08/08/2022,370.0,0.0003702334414491
08/09/2022,370.0,0.0003702395254121
08/10/2022,370.0,0.0003702455972238
08/11/2022,370.0,0.0003702516565212
08/12/2022,370.0,0.0003702577029291
08/13/2022,370.0,0.0003702637360603
08/14/2022,370.0,0.0003702697555144
08/15/2022,370.0,0.0003702757608777
08/16/2022,369.0,0.0003702817517223
08/17/2022,368.0,0.0003702877276054
08/18/2022,368.0,0.0003702936880688
08/19/2022,368.0,0.000370299632638
08/20/2022,369.0,0.0003694463831862
08/21/2022,369.0,0.0003694522807592
08/22/2022,369.0,0.0003694581609488
08/23/2022,369.0,0.0003694640232081
08/24/2022,369.0,0.0003694698669691
08/25/2022,368.0,0.0003694756916418
08/26/2022,369.0,0.0003686262153707
08/27/2022,370.0,0.0003669332216965
08/28/2022,370.0,0.0003669389454836
08/29/2022,370.0,0.0003669446477254
08/30/2022,370.0,0.000366950327706
08/31/2022,370.0,0.0003669559846786
09/01/2022,370.0,0.0003669616178637
09/02/2022,364.0,0.0003756221138629
09/03/2022,364.0,0.0003756278286698
09/04/2022,364.0,0.0003756335165103
09/05/2022,364.0,0.0003756391764287
09/06/2022,364.0,0.0003756448074228
09/07/2022,364.0,0.0003756504084409
09/08/2022,364.0,0.0003756559783781
09/09/2022,364.0,0.0003756615160722
09/10/2022,364.0,0.0003756670202996
09/11/2022,364.0,0.0003756724897707
09/12/2022,364.0,0.0003756779231244
09/13/2022,364.0,0.0003756833189226
09/14/2022,364.0,0.0003756886756437
09/15/2022,364.0,0.0003756939916761
09/16/2022,365.0,0.00037569926531
09/17/2022,365.0,0.0003757044947293
09/18/2022,365.0,0.0003757096780019
09/19/2022,364.0,0.0003757148130691
09/20/2022,364.0,0.0003757198977341
09/21/2022,364.0,0.0003757249296489
09/22/2022,364.0,0.0003757299062997
09/23/2022,364.0,0.0003757348249901
09/24/2022,368.0,0.0003730998255669
09/25/2022,368.0,0.0003731045857441
09/26/2022,368.0,0.0003731092790559
09/27/2022,368.0,0.0003731139018939
09/28/2022,368.0,0.0003731184503511
09/29/2022,368.0,0.0003731229201883
09/30/2022,368.0,0.0003731273067963
10/01/2022,368.0,0.0003731316051528
10/02/2022,368.0,0.0003731358097734
10/03/2022,368.0,0.0003731399146556
10/04/2022,368.0,0.0003731439132157
10/05/2022,368.0,0.0003731477982162
10/06/2022,368.0,0.0003731515616835
10/07/2022,368.0,0.0003731551948153
10/08/2022,368.0,0.0003731586878742
10/09/2022,368.0,0.00037316203007
10/10/2022,368.0,0.0003731652094273
10/11/2022,368.0,0.0003731682126407
10/12/2022,368.0,0.0003731710249199
10/13/2022,368.0,0.0003731736298295
10/14/2022,367.0,0.000374052009157
10/15/2022,367.0,0.0003740541477089
10/16/2022,367.0,0.0003740560177249
10/17/2022,367.0,0.0003740575950887
10/18/2022,367.0,0.0003740588540872
10/19/2022,367.0,0.0003740597682028
10/20/2022,367.0,0.0003740603117761
10/21/2022,367.0,0.0003740604633321
10/22/2022,367.0,0.0003740602122608
10/23/2022,367.0,0.0003740595731254
10/24/2022,367.0,0.000374058622632
10/25/2022,327.0,0.0004175213924683
10/26/2022,327.0,0.0004175213924683
10/27/2022,327.0,0.0004175213924683
10/28/2022,327.0,0.0004175213924683
10/29/2022,327.0,0.0004175213924683
10/30/2022,327.0,0.0004175213924683
10/31/2022,327.0,0.0004175213924683
11/01/2022,327.0,0.0004175213924683
11/02/2022,327.0,0.0004175213924683
11/03/2022,327.0,0.0004175213924683
11/04/2022,327.0,0.0004175213924683
11/05/2022,327.0,0.0004175213924683
11/06/2022,327.0,0.0004175213924683
11/07/2022,327.0,0.0004175213924683
11/08/2022,327.0,0.0004175213924683
11/09/2022,327.0,0.0004175213924683
11/10/2022,325.0,0.0004186201329748
11/11/2022,325.0,0.0004186201329748
11/12/2022,327.0,0.0004164284045299
11/13/2022,327.0,0.0004164284045299
11/14/2022,327.0,0.0004164284045299
11/15/2022,327.0,0.0004164284045299
11/16/2022,327.0,0.0004164284045299
11/17/2022,324.0,0.0004219513276669
11/18/2022,324.0,0.0004219513276669
11/19/2022,324.0,0.0004219513276669
