date,rank,rating
10/20/2017,73.0,0.0019842850653161
10/21/2017,73.0,0.0019847203041031
10/22/2017,73.0,0.0019851244076578
10/23/2017,73.0,0.0019855135323283
10/24/2017,73.0,0.0019858921757873
10/25/2017,73.0,0.0019862626770506
10/26/2017,73.0,0.0019866264996133
10/27/2017,73.0,0.0019869846554602
10/28/2017,73.0,0.0019873378904473
10/29/2017,73.0,0.0019876867793143
10/30/2017,73.0,0.0019880317797764
10/31/2017,73.0,0.0019883732657333
11/01/2017,73.0,0.0019887115488543
11/02/2017,73.0,0.0019890468932505
11/03/2017,73.0,0.0019893795258173
11/04/2017,73.0,0.0019897096437447
11/05/2017,73.0,0.0019900374201102
11/06/2017,73.0,0.0019903630081334
11/07/2017,73.0,0.0019906865444745
11/08/2017,73.0,0.0019910081518305
11/09/2017,73.0,0.0019913279410102
11/10/2017,73.0,0.0019916460126126
11/11/2017,73.0,0.0019919624583994
11/12/2017,73.0,0.0019922773624296
11/13/2017,73.0,0.0019925908020061
11/14/2017,73.0,0.0019929028484706
11/15/2017,73.0,0.001993213567878
11/16/2017,73.0,0.0019935230215714
11/17/2017,73.0,0.0019938312666756
11/18/2017,73.0,0.0019941383565241
11/19/2017,73.0,0.0019944443410284
11/20/2017,73.0,0.0019947492670019
11/21/2017,73.0,0.0019950531784431
11/22/2017,73.0,0.0019953561167844
11/23/2017,73.0,0.0019956581211138
11/24/2017,73.0,0.0019959592283697
11/25/2017,73.0,0.0019962594735161
11/26/2017,73.0,0.0019965588896979
11/27/2017,73.0,0.0019968575083815
11/28/2017,73.0,0.0019971553594798
11/29/2017,73.0,0.001997452471466
11/30/2017,73.0,0.0019977488714763
12/01/2017,73.0,0.0019980445854026
12/02/2017,73.0,0.0019983396379773
12/03/2017,73.0,0.0019986340528504
12/04/2017,73.0,0.0019989278526593
12/05/2017,73.0,0.001999221059094
12/06/2017,73.0,0.0019995136929553
12/07/2017,73.0,0.0019998057742094
12/08/2017,73.0,0.0020000973220378
12/09/2017,73.0,0.002000388354883
12/10/2017,73.0,0.0020006788904912
12/11/2017,73.0,0.0020009689459513
12/12/2017,73.0,0.0020012585377314
12/13/2017,73.0,0.0020015476817128
12/14/2017,73.0,0.0020018363932207
12/15/2017,73.0,0.002002124687054
