date,rank,rating
05/31/2018,154.0,0.0007150697675298
06/01/2018,154.0,0.0007150827159928
06/02/2018,154.0,0.0007150951352916
06/03/2018,154.0,0.0007151072993873
06/04/2018,154.0,0.00071511928504
06/05/2018,154.0,0.000715131132406
06/06/2018,154.0,0.0007151428667531
06/07/2018,154.0,0.0007151545056473
06/08/2018,154.0,0.0007151660621012
06/09/2018,156.0,0.0007124977323057
06/10/2018,156.0,0.0007125088076145
06/11/2018,156.0,0.0007125198290274
06/12/2018,156.0,0.0007125308006015
06/13/2018,156.0,0.0007125417265621
06/14/2018,156.0,0.0007125526106827
06/15/2018,156.0,0.0007125634563044
06/16/2018,156.0,0.0007079896028573
06/17/2018,156.0,0.0007080003089152
06/18/2018,156.0,0.0007080109847378
06/19/2018,156.0,0.0007080216324212
06/20/2018,156.0,0.000708032253895
06/21/2018,156.0,0.0007080428509248
06/22/2018,156.0,0.0007080534251303
06/23/2018,156.0,0.0007080639780035
06/24/2018,156.0,0.0007080745109228
06/25/2018,156.0,0.0007080850251666
06/26/2018,156.0,0.0007080955219237
06/27/2018,156.0,0.0007081060023031
06/28/2018,156.0,0.0007081164673421
06/29/2018,156.0,0.0007081269180134
06/30/2018,159.0,0.0006818260341646
07/01/2018,159.0,0.0006818360687584
07/02/2018,159.0,0.000681846092136
07/03/2018,159.0,0.0006818561049709
07/04/2018,159.0,0.0006818661079456
07/05/2018,159.0,0.0006818761017163
07/06/2018,159.0,0.0006818860869097
07/07/2018,159.0,0.0006818960641242
07/08/2018,159.0,0.0006819060339312
07/09/2018,159.0,0.0006819159968769
07/10/2018,159.0,0.000681925953484
07/11/2018,159.0,0.0006819359042531
07/12/2018,159.0,0.000681945849664
07/13/2018,159.0,0.0006819557901776
07/14/2018,159.0,0.0006819657262365
07/15/2018,159.0,0.0006819756582664
07/16/2018,159.0,0.0006819855866773
07/17/2018,159.0,0.0006819955118642
07/18/2018,159.0,0.0006820054342079
07/19/2018,159.0,0.0006820153540764
07/20/2018,159.0,0.0006820252718249
07/21/2018,159.0,0.0006820351877971
07/22/2018,159.0,0.0006820451023255
07/23/2018,159.0,0.000682055015732
07/24/2018,159.0,0.0006820649283288
07/25/2018,159.0,0.0006820748404186
