date,rank,rating
03/23/2022,323.0,0.0004226995997829
03/24/2022,326.0,0.0004182734259632
03/25/2022,326.0,0.0004182734259632
03/26/2022,326.0,0.0004182734259632
03/27/2022,326.0,0.0004182734259632
03/28/2022,326.0,0.0004182734259632
03/29/2022,326.0,0.0004182734259632
03/30/2022,326.0,0.0004182734259632
03/31/2022,326.0,0.0004182734259632
04/01/2022,325.0,0.0004182734259632
04/02/2022,325.0,0.0004182734259632
04/03/2022,325.0,0.0004182734259632
04/04/2022,325.0,0.0004182734259632
04/05/2022,325.0,0.0004182734259632
04/06/2022,325.0,0.0004182734259632
04/07/2022,325.0,0.0004182734259632
04/08/2022,325.0,0.0004182734259632
04/09/2022,325.0,0.0004182734259632
04/10/2022,325.0,0.0004182734259632
04/11/2022,325.0,0.0004182734259632
04/12/2022,325.0,0.0004182734259632
04/13/2022,322.0,0.0004238208188805
04/14/2022,322.0,0.0004238208188805
04/15/2022,322.0,0.0004238208188805
04/16/2022,322.0,0.0004238208188805
04/17/2022,322.0,0.0004238208188805
04/18/2022,322.0,0.0004238208188805
04/19/2022,322.0,0.0004238208188805
04/20/2022,322.0,0.0004238208188805
04/21/2022,322.0,0.0004238208188805
04/22/2022,322.0,0.0004238208188805
04/23/2022,322.0,0.0004238208188805
04/24/2022,322.0,0.0004238208188805
04/25/2022,322.0,0.0004238208188805
04/26/2022,322.0,0.0004238208188805
04/27/2022,322.0,0.0004238208188805
04/28/2022,322.0,0.0004238208188805
04/29/2022,322.0,0.0004238208188805
04/30/2022,322.0,0.0004238208188805
05/01/2022,322.0,0.0004238208188805
05/02/2022,322.0,0.0004238208188805
05/03/2022,322.0,0.0004238208188805
05/04/2022,322.0,0.0004238208188805
05/05/2022,322.0,0.0004238208188805
05/06/2022,322.0,0.0004238208188805
05/07/2022,322.0,0.0004238208188805
05/08/2022,322.0,0.0004238208188805
05/09/2022,322.0,0.0004238208188805
05/10/2022,322.0,0.0004238208188805
05/11/2022,322.0,0.0004238208188805
05/12/2022,322.0,0.0004238208188805
05/13/2022,336.0,0.0004055341338019
05/14/2022,336.0,0.0004055341338019
05/15/2022,336.0,0.0004055341338019
05/16/2022,336.0,0.0004055341338019
05/17/2022,336.0,0.0004055341338019
05/18/2022,336.0,0.0004055341338019
05/19/2022,336.0,0.0004055341338019
05/20/2022,338.0,0.0004034859816109
05/21/2022,338.0,0.0004034859816109
05/22/2022,338.0,0.0004034859816109
05/23/2022,338.0,0.0004034859816109
05/24/2022,338.0,0.0004034859816109
05/25/2022,338.0,0.0004034859816109
05/26/2022,338.0,0.0004034859816109
05/27/2022,338.0,0.0004034859816109
05/28/2022,342.0,0.0003994511217948
05/29/2022,342.0,0.0003994511217948
05/30/2022,342.0,0.0003994511217948
05/31/2022,342.0,0.0003994511217948
06/01/2022,342.0,0.0003994511217948
06/02/2022,342.0,0.0003994511217948
06/03/2022,342.0,0.0003994511217948
06/04/2022,342.0,0.0003994511217948
06/05/2022,342.0,0.0003994511217948
06/06/2022,342.0,0.0003994511217948
06/07/2022,342.0,0.0003994511217948
06/08/2022,342.0,0.0003994511217948
06/09/2022,342.0,0.0003994511217948
06/10/2022,342.0,0.0003994511217948
