date,rank,rating
11/15/2022,342.0,0.0004081678644167
11/16/2022,342.0,0.0004081678644167
11/17/2022,338.0,0.0004135812313188
11/18/2022,338.0,0.0004135812313188
11/19/2022,338.0,0.0004135812313188
11/20/2022,338.0,0.0004135812313188
11/21/2022,338.0,0.0004135812313188
11/22/2022,338.0,0.0004135812313188
11/23/2022,338.0,0.0004135812313188
11/24/2022,338.0,0.0004135812313188
11/25/2022,338.0,0.0004135812313188
11/26/2022,338.0,0.0004135812313188
11/27/2022,338.0,0.0004135812313188
11/28/2022,338.0,0.0004135812313188
11/29/2022,338.0,0.0004135812313188
11/30/2022,338.0,0.0004135812313188
12/01/2022,317.0,0.0004379778769864
12/02/2022,318.0,0.0004379778769864
12/03/2022,318.0,0.0004379778769864
12/04/2022,318.0,0.0004379778769864
12/05/2022,318.0,0.0004379778769864
12/06/2022,318.0,0.0004379778769864
12/07/2022,318.0,0.0004379778769864
12/08/2022,318.0,0.0004379778769864
12/09/2022,316.0,0.0004379778769864
12/10/2022,316.0,0.0004379778769864
12/11/2022,316.0,0.0004379778769864
12/12/2022,316.0,0.0004379778769864
12/13/2022,316.0,0.0004379778769864
12/14/2022,316.0,0.0004379778769864
12/15/2022,310.0,0.0004480463339287
12/16/2022,310.0,0.0004480463339287
12/17/2022,310.0,0.0004480463339287
12/18/2022,296.0,0.0004682286012227
12/19/2022,296.0,0.0004682286012227
12/20/2022,295.0,0.0004710577770609
12/21/2022,295.0,0.0004710577770609
12/22/2022,295.0,0.0004710577770609
12/23/2022,292.0,0.0004768199517039
12/24/2022,292.0,0.0004768199517039
12/25/2022,292.0,0.0004768199517039
12/26/2022,292.0,0.0004768199517039
12/27/2022,292.0,0.0004768199517039
12/28/2022,292.0,0.0004768199517039
12/29/2022,292.0,0.0004768199517039
12/30/2022,291.0,0.0004768199517039
12/31/2022,291.0,0.0004768199517039
01/01/2023,291.0,0.0004768199517039
01/02/2023,291.0,0.0004768199517039
01/03/2023,291.0,0.0004768199517039
01/04/2023,291.0,0.0004768199517039
01/05/2023,287.0,0.000484223988221
01/06/2023,281.0,0.0004949845212926
01/07/2023,281.0,0.0004949845212926
01/08/2023,281.0,0.0004949845212926
01/09/2023,281.0,0.0004949845212926
01/10/2023,281.0,0.0004949845212926
01/11/2023,281.0,0.0004949845212926
01/12/2023,281.0,0.0004949845212926
01/13/2023,281.0,0.0004949845212926
01/14/2023,281.0,0.0004949845212926
01/15/2023,281.0,0.0004949845212926
01/16/2023,281.0,0.0004949845212926
01/17/2023,281.0,0.0004949845212926
01/18/2023,281.0,0.0004949845212926
01/19/2023,281.0,0.0004949845212926
01/20/2023,281.0,0.0004949845212926
01/21/2023,281.0,0.0004949845212926
01/22/2023,281.0,0.0004949845212926
01/23/2023,281.0,0.0004949845212926
01/24/2023,281.0,0.0004949845212926
01/25/2023,281.0,0.0004949845212926
01/26/2023,281.0,0.0004949845212926
01/27/2023,281.0,0.0004949845212926
01/28/2023,281.0,0.0004949845212926
01/29/2023,281.0,0.0004949845212926
01/30/2023,281.0,0.0004965609051184
01/31/2023,281.0,0.0004965609051184
02/01/2023,281.0,0.0004965609051184
02/02/2023,276.0,0.0005062341695038
02/03/2023,276.0,0.0005062341695038
02/04/2023,276.0,0.0005062341695038
02/05/2023,276.0,0.0005062341695038
02/06/2023,276.0,0.0005062341695038
02/07/2023,276.0,0.0005062341695038
02/08/2023,276.0,0.0005062341695038
02/09/2023,265.0,0.0005267571763756
02/10/2023,265.0,0.0005267571763756
02/11/2023,265.0,0.0005267571763756
02/12/2023,265.0,0.0005267571763756
02/13/2023,265.0,0.0005267571763756
02/14/2023,265.0,0.0005267571763756
02/15/2023,265.0,0.0005267571763756
02/16/2023,265.0,0.0005267571763756
02/17/2023,265.0,0.0005267571763756
02/18/2023,265.0,0.0005267571763756
02/19/2023,265.0,0.0005267571763756
02/20/2023,265.0,0.0005267571763756
02/21/2023,265.0,0.0005267571763756
02/22/2023,265.0,0.0005267571763756
02/23/2023,265.0,0.0005267571763756
02/24/2023,265.0,0.0005267571763756
02/25/2023,265.0,0.0005267571763756
02/26/2023,265.0,0.0005267571763756
02/27/2023,265.0,0.0005267571763756
02/28/2023,265.0,0.0005267571763756
03/01/2023,265.0,0.0005267571763756
03/02/2023,259.0,0.0005395160007169
03/03/2023,259.0,0.0005395160007169
03/04/2023,259.0,0.0005395160007169
03/05/2023,259.0,0.0005395160007169
03/06/2023,259.0,0.0005395160007169
03/07/2023,259.0,0.0005395160007169
03/08/2023,259.0,0.0005395160007169
03/09/2023,259.0,0.0005395160007169
03/10/2023,259.0,0.0005395160007169
03/11/2023,259.0,0.0005395160007169
03/12/2023,259.0,0.0005395160007169
03/13/2023,259.0,0.0005395160007169
03/14/2023,259.0,0.0005395160007169
03/15/2023,259.0,0.0005395160007169
03/16/2023,268.0,0.0005232218933127
03/17/2023,268.0,0.0005232218933127
03/18/2023,273.0,0.0005145878686705
03/19/2023,273.0,0.0005145878686705
03/20/2023,273.0,0.0005145878686705
03/21/2023,273.0,0.0005145878686705
03/22/2023,273.0,0.0005145878686705
03/23/2023,273.0,0.0005145878686705
03/24/2023,273.0,0.0005145878686705
03/25/2023,273.0,0.0005145878686705
03/26/2023,273.0,0.0005145878686705
03/27/2023,273.0,0.0005145878686705
03/28/2023,273.0,0.0005145878686705
03/29/2023,273.0,0.0005145878686705
03/30/2023,273.0,0.0005145878686705
03/31/2023,273.0,0.0005145878686705
04/01/2023,273.0,0.0005145878686705
04/02/2023,273.0,0.0005145878686705
04/03/2023,273.0,0.0005145878686705
04/04/2023,273.0,0.0005145878686705
04/05/2023,273.0,0.0005145878686705
04/06/2023,273.0,0.0005145878686705
04/07/2023,273.0,0.0005145878686705
04/08/2023,273.0,0.0005145878686705
04/09/2023,273.0,0.0005145878686705
04/10/2023,273.0,0.0005145878686705
04/11/2023,273.0,0.0005145878686705
04/12/2023,273.0,0.0005145878686705
04/13/2023,273.0,0.0005145878686705
04/14/2023,273.0,0.0005145878686705
04/15/2023,273.0,0.0005145878686705
04/16/2023,273.0,0.0005145878686705
04/17/2023,273.0,0.0005145878686705
04/18/2023,273.0,0.0005145878686705
04/19/2023,273.0,0.0005145878686705
04/20/2023,273.0,0.0005145878686705
04/21/2023,273.0,0.0005145878686705
04/22/2023,273.0,0.0005145878686705
04/23/2023,273.0,0.0005145878686705
04/24/2023,273.0,0.0005145878686705
04/25/2023,273.0,0.0005145878686705
04/26/2023,273.0,0.0005145878686705
04/27/2023,273.0,0.0005145878686705
04/28/2023,273.0,0.0005145878686705
04/29/2023,273.0,0.0005145878686705
04/30/2023,273.0,0.0005145878686705
05/01/2023,273.0,0.0005145878686705
05/02/2023,273.0,0.0005145878686705
05/03/2023,273.0,0.0005145878686705
05/04/2023,273.0,0.0005145878686705
05/05/2023,273.0,0.0005145878686705
05/06/2023,273.0,0.0005145878686705
05/07/2023,273.0,0.0005145878686705
05/08/2023,278.0,0.0005045958712206
05/09/2023,278.0,0.0005045958712206
05/10/2023,278.0,0.0005045958712206
05/11/2023,278.0,0.0005045958712206
05/12/2023,278.0,0.0005045958712206
05/13/2023,281.0,0.0004981473616843
05/14/2023,281.0,0.0004981473616843
05/15/2023,281.0,0.0004981473616843
05/16/2023,281.0,0.0004981473616843
05/17/2023,281.0,0.0004981473616843
05/18/2023,281.0,0.0004981473616843
05/19/2023,281.0,0.0004981473616843
05/20/2023,290.0,0.0004827248427467
05/21/2023,290.0,0.0004827248427467
05/22/2023,290.0,0.0004827248427467
05/23/2023,290.0,0.0004827248427467
05/24/2023,290.0,0.0004827248427467
05/25/2023,290.0,0.0004827248427467
05/26/2023,290.0,0.0004827248427467
05/27/2023,290.0,0.0004827248427467
05/28/2023,290.0,0.0004827248427467
05/29/2023,290.0,0.0004827248427467
05/30/2023,290.0,0.0004827248427467
05/31/2023,290.0,0.0004827248427467
06/01/2023,290.0,0.0004827248427467
06/02/2023,290.0,0.0004827248427467
06/03/2023,290.0,0.0004827248427467
06/04/2023,290.0,0.0004827248427467
06/05/2023,290.0,0.0004827248427467
06/06/2023,290.0,0.0004827248427467
06/07/2023,290.0,0.0004827248427467
06/08/2023,290.0,0.0004827248427467
06/09/2023,290.0,0.0004827248427467
06/10/2023,290.0,0.0004827248427467
06/11/2023,290.0,0.0004827248427467
06/12/2023,290.0,0.0004827248427467
06/13/2023,290.0,0.0004827248427467
06/14/2023,290.0,0.0004827248427467
06/15/2023,290.0,0.0004827248427467
06/16/2023,290.0,0.0004827248427467
06/17/2023,291.0,0.0004812349512567
06/18/2023,291.0,0.0004812349512567
06/19/2023,291.0,0.0004812349512567
06/20/2023,291.0,0.0004812349512567
06/21/2023,291.0,0.0004812349512567
06/22/2023,290.0,0.0004812349512567
06/23/2023,290.0,0.0004812349512567
06/24/2023,290.0,0.0004812349512567
06/25/2023,290.0,0.0004812349512567
06/26/2023,290.0,0.0004812349512567
06/27/2023,290.0,0.0004812349512567
06/28/2023,290.0,0.0004812349512567
06/29/2023,290.0,0.0004812349512567
06/30/2023,290.0,0.0004812349512567
07/01/2023,290.0,0.0004812349512567
07/02/2023,290.0,0.0004812349512567
07/03/2023,290.0,0.0004812349512567
07/04/2023,290.0,0.0004812349512567
07/05/2023,290.0,0.0004812349512567
07/06/2023,290.0,0.0004812349512567
07/07/2023,290.0,0.0004812349512567
07/08/2023,290.0,0.0004812349512567
07/09/2023,290.0,0.0004812349512567
07/10/2023,290.0,0.0004812349512567
07/11/2023,290.0,0.0004812349512567
07/12/2023,290.0,0.0004812349512567
07/13/2023,290.0,0.0004812349512567
07/14/2023,290.0,0.0004812349512567
07/15/2023,295.0,0.0004696389283349
07/16/2023,295.0,0.0004696389283349
07/17/2023,295.0,0.0004696389283349
07/18/2023,301.0,0.0004599413693427
07/19/2023,301.0,0.0004599413693427
07/20/2023,291.0,0.0004782825895926
07/21/2023,291.0,0.0004782825895926
07/22/2023,291.0,0.0004782825895926
07/23/2023,291.0,0.0004782825895926
07/24/2023,291.0,0.0004782825895926
07/25/2023,291.0,0.0004782825895926
07/26/2023,291.0,0.0004782825895926
07/27/2023,291.0,0.0004782825895926
07/28/2023,291.0,0.0004782825895926
07/29/2023,291.0,0.0004782825895926
07/30/2023,291.0,0.0004782825895926
07/31/2023,291.0,0.0004782825895926
08/01/2023,291.0,0.0004782825895926
08/02/2023,291.0,0.0004782825895926
08/03/2023,291.0,0.0004782825895926
08/04/2023,291.0,0.0004782825895926
08/05/2023,291.0,0.0004782825895926
08/06/2023,291.0,0.0004782825895926
08/07/2023,291.0,0.0004782825895926
08/08/2023,291.0,0.0004782825895926
08/09/2023,291.0,0.0004782825895926
08/10/2023,291.0,0.0004782825895926
08/11/2023,282.0,0.0004934181145797
08/12/2023,282.0,0.0004934181145797
08/13/2023,282.0,0.0004934181145797
08/14/2023,282.0,0.0004934181145797
08/15/2023,282.0,0.0004934181145797
08/16/2023,282.0,0.0004934181145797
08/17/2023,282.0,0.0004934181145797
08/18/2023,282.0,0.0004934181145797
08/19/2023,289.0,0.0004797542283298
08/20/2023,289.0,0.0004797542283298
08/21/2023,289.0,0.0004797542283298
08/22/2023,289.0,0.0004797542283298
08/23/2023,289.0,0.0004797542283298
08/24/2023,289.0,0.0004797542283298
08/25/2023,289.0,0.0004797542283298
08/26/2023,289.0,0.0004797542283298
08/27/2023,289.0,0.0004797542283298
08/28/2023,289.0,0.0004797542283298
08/29/2023,289.0,0.0004797542283298
08/30/2023,289.0,0.0004797542283298
08/31/2023,289.0,0.0004797542283298
09/01/2023,289.0,0.0004797542283298
09/02/2023,289.0,0.0004797542283298
09/03/2023,291.0,0.0004782825895926
09/04/2023,291.0,0.0004782825895926
09/05/2023,291.0,0.0004782825895926
09/06/2023,291.0,0.0004782825895926
09/07/2023,291.0,0.0004782825895926
09/08/2023,291.0,0.0004782825895926
09/09/2023,291.0,0.0004782825895926
09/10/2023,291.0,0.0004782825895926
09/11/2023,291.0,0.0004782825895926
09/12/2023,291.0,0.0004782825895926
09/13/2023,291.0,0.0004782825895926
09/14/2023,291.0,0.0004782825895926
09/15/2023,291.0,0.0004782825895926
09/16/2023,291.0,0.0004782825895926
09/17/2023,291.0,0.0004782825895926
09/18/2023,291.0,0.0004782825895926
09/19/2023,291.0,0.0004782825895926
09/20/2023,291.0,0.0004782825895926
09/21/2023,291.0,0.0004782825895926
09/22/2023,291.0,0.0004782825895926
09/23/2023,293.0,0.0004739213501738
09/24/2023,293.0,0.0004739213501738
09/25/2023,293.0,0.0004739213501738
09/26/2023,293.0,0.0004739213501738
09/27/2023,293.0,0.0004739213501738
09/28/2023,293.0,0.0004739213501738
09/29/2023,293.0,0.0004739213501738
09/30/2023,293.0,0.0004739213501738
10/01/2023,293.0,0.0004739213501738
10/02/2023,293.0,0.0004739213501738
10/03/2023,293.0,0.0004739213501738
10/04/2023,293.0,0.0004739213501738
10/05/2023,293.0,0.0004739213501738
10/06/2023,293.0,0.0004739213501738
10/07/2023,293.0,0.0004739213501738
10/08/2023,293.0,0.0004739213501738
10/09/2023,293.0,0.0004739213501738
10/10/2023,293.0,0.0004739213501738
10/11/2023,293.0,0.0004739213501738
10/12/2023,293.0,0.0004739213501738
10/13/2023,293.0,0.0004739213501738
10/14/2023,293.0,0.0004739213501738
10/15/2023,293.0,0.0004739213501738
10/16/2023,293.0,0.0004739213501738
10/17/2023,293.0,0.0004739213501738
10/18/2023,293.0,0.0004739213501738
10/19/2023,293.0,0.0004739213501738
10/20/2023,293.0,0.0004739213501738
10/21/2023,293.0,0.0004739213501738
10/22/2023,293.0,0.0004739213501738
10/23/2023,293.0,0.0004739213501738
10/24/2023,293.0,0.0004739213501738
10/25/2023,293.0,0.0004739213501738
10/26/2023,293.0,0.0004739213501738
10/27/2023,293.0,0.0004739213501738
10/28/2023,293.0,0.0004739213501738
10/29/2023,295.0,0.0004696389283349
10/30/2023,295.0,0.0004696389283349
10/31/2023,295.0,0.0004696389283349
11/01/2023,295.0,0.0004696389283349
11/02/2023,295.0,0.0004696389283349
11/03/2023,295.0,0.0004696389283349
11/04/2023,295.0,0.0004696389283349
11/05/2023,295.0,0.0004696389283349
11/06/2023,295.0,0.0004696389283349
11/07/2023,295.0,0.0004696389283349
11/08/2023,295.0,0.0004696389283349
11/09/2023,295.0,0.0004696389283349
11/10/2023,295.0,0.0004696389283349
11/11/2023,295.0,0.0004696389283349
11/12/2023,295.0,0.0004696389283349
11/13/2023,295.0,0.0004696389283349
11/14/2023,295.0,0.0004696389283349
11/15/2023,295.0,0.0004696389283349
11/16/2023,295.0,0.0004696389283349
11/17/2023,295.0,0.0004696389283349
11/18/2023,295.0,0.0004696389283349
11/19/2023,295.0,0.0004696389283349
11/20/2023,295.0,0.0004696389283349
11/21/2023,295.0,0.0004696389283349
11/22/2023,295.0,0.0004696389283349
11/23/2023,295.0,0.0004696389283349
11/24/2023,295.0,0.0004696389283349
11/25/2023,295.0,0.0004696389283349
11/26/2023,295.0,0.0004696389283349
11/27/2023,295.0,0.0004696389283349
11/28/2023,295.0,0.0004696389283349
11/29/2023,295.0,0.0004696389283349
11/30/2023,295.0,0.0004696389283349
12/01/2023,295.0,0.0004696389283349
12/02/2023,304.0,0.0004545776215953
12/03/2023,304.0,0.0004545776215953
12/04/2023,304.0,0.0004545776215953
12/05/2023,304.0,0.0004545776215953
12/06/2023,304.0,0.0004545776215953
12/07/2023,304.0,0.0004545776215953
12/08/2023,303.0,0.0004545776215953
12/09/2023,303.0,0.0004545776215953
12/10/2023,303.0,0.0004545776215953
12/11/2023,303.0,0.0004545776215953
12/12/2023,303.0,0.0004545776215953
12/13/2023,303.0,0.0004545776215953
12/14/2023,303.0,0.0004545776215953
12/15/2023,303.0,0.0004545776215953
12/16/2023,303.0,0.0004545776215953
12/17/2023,303.0,0.0004545776215953
12/18/2023,303.0,0.0004545776215953
12/19/2023,303.0,0.0004545776215953
12/20/2023,303.0,0.0004545776215953
12/21/2023,303.0,0.0004545776215953
12/22/2023,303.0,0.0004545776215953
12/23/2023,303.0,0.0004545776215953
12/24/2023,303.0,0.0004545776215953
12/25/2023,303.0,0.0004545776215953
12/26/2023,303.0,0.0004545776215953
12/27/2023,303.0,0.0004545776215953
12/28/2023,303.0,0.0004545776215953
12/29/2023,303.0,0.0004545776215953
12/30/2023,303.0,0.0004545776215953
12/31/2023,303.0,0.0004545776215953
01/01/2024,303.0,0.0004545776215953
01/02/2024,303.0,0.0004545776215953
01/03/2024,303.0,0.0004545776215953
01/04/2024,303.0,0.0004545776215953
01/05/2024,303.0,0.0004545776215953
01/06/2024,303.0,0.0004545776215953
01/07/2024,303.0,0.0004545776215953
01/08/2024,303.0,0.0004545776215953
01/09/2024,303.0,0.0004545776215953
01/10/2024,303.0,0.0004545776215953
01/11/2024,303.0,0.0004545776215953
01/12/2024,303.0,0.0004545776215953
01/13/2024,303.0,0.0004545776215953
01/14/2024,303.0,0.0004545776215953
01/15/2024,303.0,0.0004545776215953
01/16/2024,303.0,0.0004545776215953
01/17/2024,303.0,0.0004545776215953
01/18/2024,303.0,0.0004545776215953
01/19/2024,303.0,0.0004545776215953
01/20/2024,303.0,0.0004545776215953
01/21/2024,303.0,0.0004545776215953
01/22/2024,303.0,0.0004545776215953
01/23/2024,303.0,0.0004545776215953
01/24/2024,303.0,0.0004545776215953
01/25/2024,303.0,0.0004545776215953
01/26/2024,303.0,0.0004545776215953
01/27/2024,303.0,0.0004545776215953
01/28/2024,303.0,0.0004545776215953
01/29/2024,303.0,0.0004545776215953
01/30/2024,303.0,0.0004545776215953
01/31/2024,303.0,0.0004545776215953
02/01/2024,303.0,0.0004545776215953
02/02/2024,303.0,0.0004545776215953
02/03/2024,306.0,0.0004442168780831
02/04/2024,306.0,0.0004442168780831
02/05/2024,306.0,0.0004442168780831
02/06/2024,306.0,0.0004442168780831
02/07/2024,306.0,0.0004442168780831
02/08/2024,306.0,0.0004442168780831
02/09/2024,306.0,0.0004442168780831
02/10/2024,306.0,0.0004442168780831
02/11/2024,306.0,0.0004442168780831
02/12/2024,306.0,0.0004442168780831
02/13/2024,306.0,0.0004442168780831
02/14/2024,306.0,0.0004442168780831
02/15/2024,306.0,0.0004442168780831
02/16/2024,306.0,0.0004442168780831
02/17/2024,306.0,0.0004442168780831
02/18/2024,306.0,0.0004442168780831
02/19/2024,306.0,0.0004442168780831
02/20/2024,306.0,0.0004442168780831
02/21/2024,306.0,0.0004442168780831
02/22/2024,306.0,0.0004442168780831
02/23/2024,306.0,0.0004442168780831
02/24/2024,306.0,0.0004442168780831
02/25/2024,306.0,0.0004442168780831
02/26/2024,306.0,0.0004442168780831
02/27/2024,306.0,0.0004442168780831
02/28/2024,306.0,0.0004442168780831
